mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9282166998, 1.131736342]
eeZHgg_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9838531446, 1.100794318]
eeZHWW_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9998593194, 1.068699378]
eeZHZZ_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.003069152, 1.076949594]
eeZHtautau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9909072933, 1.063014306]
eeZHgaga_FCCee240: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[0.8837081685, 1.114372027]
eeZHmumu_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5940915639, 1.444216079]
eeZHZga_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5707209428, 1.488980135]
eeZH_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9839600771, 1.021849665]
eeZHbb_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9796101794, 1.019596761]
eeHvvbb_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9657737119, 1.010189624]
eeZHcc_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9023994278, 1.107533061]
eeHvvcc_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8932562782, 1.09973917]
eeZHgg_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9559278165, 1.069538867]
eeHvvgg_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9483306265, 1.058434962]
eeZHWW_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9646613336, 1.04698932]
eeHvvWW_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9611401881, 1.029874876]
eeZHZZ_FCCee365: 99.9995% within the range, 0.0003375% underflow, 0.0001125% overflow
  [min, max]=[0.9643279712, 1.054079543]
eeHvvZZ_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9641147334, 1.037494354]
eeZHtautau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9568202944, 1.039048695]
eeHvvtautau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9444807119, 1.03217952]
eeZHgaga_FCCee365: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[0.8555642837, 1.086056281]
eeHvvgaga_FCCee365: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[0.8396760431, 1.073029866]
eeZHmumu_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5687209851, 1.421217564]
muggHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8651381684, 1.063088325]
muggHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9638896152, 1.068618245]
muggHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9601050142, 1.06584734]
muggHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9310685788, 1.085832919]
muggHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9371797371, 1.071926173]
muggHmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5789767923, 1.414043663]
muggHZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5568388423, 1.466976094]
muVBFgagaHL: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[0.8372310589, 1.072606838]
muVBFZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9580523123, 1.038167086]
muVBFWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.955944147, 1.033293212]
muVBFtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9409418744, 1.031045399]
muVBFmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5596481555, 1.390159547]
muVBFZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5347817996, 1.44542125]
muWHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.862441411, 1.090114205]
muWHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9757976967, 1.071487594]
muWHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9693177666, 1.065423557]
muWHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9839538925, 1.041022443]
muZHgagaHL: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[0.8755329873, 1.113501319]
muZHZZ4lHL: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.9853581438, 1.079651121]
muZHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9821130245, 1.072948137]
muZHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.992615188, 1.049484544]
muttHgagaHL: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[0.7731080067, 1.121570243]
muttHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8297055727, 1.167724969]
muttHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8219431916, 1.163531514]
muttHbbHL: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.8153926997, 1.153508353]
muttHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8117112513, 1.15579162]
GammaHRatio: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9578086926, 1.021993336]
deltalHHH_HLLHC: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.12632868, 4.99415874]
gHZZeff_nocorr: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[0.990656862, 1.006376986]
gHWWeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9876131472, 1.004562613]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9199528397, 1.027232486]
deltagHZA_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2360995563, 0.2493395574]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001779605196, 0.001206532657]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00240534329, 0.002298889424]
lambdaZ_nocorr: 99.9999% within the range, 1.25e-05% underflow, 7.5e-05% overflow
  [min, max]=[-0.0007041204793, 0.000861247686]
gHGGeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9690525416, 1.033732844]
deltagHcc_nocorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.05423103136, 0.07318585691]
deltagHbb_nocorr: 99.9993% within the range, 0.0007125% underflow, 0% overflow
  [min, max]=[-0.02207050371, 0.02988121541]
deltagHtata_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02158718678, 0.03332861325]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2098883914, 0.2080417266]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9578086926, 1.021993336]
deltagZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001597665141, 0.0005254035799]
deltagZeeR_nocorr: 99.9991% within the range, 0.000875% underflow, 0% overflow
  [min, max]=[-0.0002284380542, 0.0005719212658]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006636666162, 0.0006381630315]
deltagZmumuL_nocorr: 99.999% within the range, 0% underflow, 0.0010375% overflow
  [min, max]=[-7.753145572e-05, 0.0006257909549]
deltagZmumuR_nocorr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.000127841681, 0.0007345639923]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008598163588, 0.000973994013]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.0002651685353, 0.0008435236051]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004466808268, 0.001035751638]
deltaUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007376401296, 0.0009556707474]
deltaguL_nocorr: 99.9989% within the range, 0% underflow, 0.001125% overflow
  [min, max]=[-0.002989759613, 0.004065923476]
deltaguR_nocorr: 99.9994% within the range, 0.000625% underflow, 0% overflow
  [min, max]=[-0.003912536525, 0.004687756665]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003627038485, 0.003065020183]
deltagdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05760651293, 0.08734306292]
deltagbL_nocorr: 99.9997% within the range, 0% underflow, 0.000325% overflow
  [min, max]=[-0.000542190549, 0.001129761403]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00753872824, 0.008481174323]
delgZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001512385984, 4.598915381e-05]
delgZeeR_nocorr: 99.9992% within the range, 0.00075% underflow, 0% overflow
  [min, max]=[-4.846290688e-05, 0.0001213313736]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006636666162, 0.0006381630315]
delgZmumuL_nocorr: 99.999% within the range, 0.0010375% underflow, 0% overflow
  [min, max]=[-0.0001801354943, 2.231761e-05]
delgZmumuR_nocorr: 99.9999% within the range, 0% underflow, 8.75e-05% overflow
  [min, max]=[-2.712143251e-05, 0.0001558369261]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008598163588, 0.000973994013]
delgZtataL_nocorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.0002428097679, 7.632962264e-05]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-9.476252739e-05, 0.0002197327023]
delUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007376401296, 0.0009556707474]
delguL_nocorr: 99.9989% within the range, 0% underflow, 0.0011125% overflow
  [min, max]=[-0.001072032275, 0.001457912743]
delguR_nocorr: 99.9995% within the range, 0% underflow, 0.00045% overflow
  [min, max]=[-0.0006629990077, 0.0005533578403]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001315764224, 0.001557029509]
delgdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00407369379, 0.00617655403]
delgbL_nocorr: 99.9997% within the range, 0.000325% underflow, 0% overflow
  [min, max]=[-0.0004849883118, 0.0002327539054]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005331115194, 0.0005997544769]
eHWWpar: 99.9996% within the range, 0.0004375% underflow, 0% overflow
  [min, max]=[-0.001509200512, 0.001298003997]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001292528076, 0.001351988406]
eHZgapar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001442117792, 0.00147472988]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18766121, 91.18865637]
GammaZ_C: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[2.495487334, 2.495744883]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.47414962, 41.50890798]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.7146642, 20.75990019]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.72767641, 20.73809423]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.76834774, 20.78956835]
AFBelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.0162562903, 0.01630121613]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.0162584316, 0.01629964979]
AFBtau_C: 99.9999% within the range, 0.000125% underflow, 0% overflow
  [min, max]=[0.01617236086, 0.01637773406]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472244918, 0.1474278323]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471685841, 0.1474866297]
Atau_C: 99.9999% within the range, 0.000125% underflow, 0% overflow
  [min, max]=[0.1463619421, 0.148213377]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472244918, 0.1474278323]
AtauPtau_C: 99.9999% within the range, 0.000125% underflow, 0% overflow
  [min, max]=[0.1463619421, 0.148213377]
Rbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2155657891, 0.2161699384]
Rcharm_C: 99.9985% within the range, 3.75e-05% underflow, 0.0015% overflow
  [min, max]=[0.1710378163, 0.1735545657]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1031484202, 0.1034050591]
AFBcharm_C: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[0.07366977416, 0.07394434532]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9337744958, 0.9356657966]
Acharm_C: 99.9996% within the range, 0% underflow, 0.0004375% overflow
  [min, max]=[0.6667674746, 0.6692650126]
BrWelectron_C: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[0.1082349354, 0.1085006828]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.108234448, 0.1085477164]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082516209, 0.1085352326]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001779605196, 0.001206532657]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00240534329, 0.002298889424]
lambdaZ_C: 99.9999% within the range, 1.25e-05% underflow, 7.5e-05% overflow
  [min, max]=[-0.0007041204793, 0.000861247686]
deltaguL_HLLHC_OO: 99.9989% within the range, 0% underflow, 0.0011125% overflow
  [min, max]=[-0.001072032275, 0.001457912743]
deltaguR_HLLHC_OO: 99.9995% within the range, 0% underflow, 0.00045% overflow
  [min, max]=[-0.0006629990077, 0.0005533578403]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001315764224, 0.001557029509]
deltagdR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00407369379, 0.00617655403]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001779605196, 0.001206532657]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00240534329, 0.002298889424]
lambdaZ_HLLHC_OO: 99.9999% within the range, 1.25e-05% underflow, 7.5e-05% overflow
  [min, max]=[-0.0007041204793, 0.000861247686]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001779605196, 0.001206532657]
deltaKgamma_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00240534329, 0.002298889424]
lambdaZ_OO_FCCee161: 99.9999% within the range, 1.25e-05% underflow, 7.5e-05% overflow
  [min, max]=[-0.0007041204793, 0.000861247686]
deltageL_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001512385984, 4.598915381e-05]
deltageR_OO_FCCee161: 99.9992% within the range, 0.00075% underflow, 0% overflow
  [min, max]=[-4.846290688e-05, 0.0001213313736]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006636666162, 0.0006381630315]
BrWelectron_FCCee161: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[0.1082349354, 0.1085006828]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.108234448, 0.1085477164]
BrWtau_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082516209, 0.1085352326]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001779605196, 0.001206532657]
deltaKgamma_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00240534329, 0.002298889424]
lambdaZ_OO_FCCee240: 99.9999% within the range, 1.25e-05% underflow, 7.5e-05% overflow
  [min, max]=[-0.0007041204793, 0.000861247686]
deltageL_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001512385984, 4.598915381e-05]
deltageR_OO_FCCee240: 99.9992% within the range, 0.00075% underflow, 0% overflow
  [min, max]=[-4.846290688e-05, 0.0001213313736]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006636666162, 0.0006381630315]
BrWelectron_FCCee240: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[0.1082349354, 0.1085006828]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.108234448, 0.1085477164]
BrWtau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082516209, 0.1085352326]
deltag1Z_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001779605196, 0.001206532657]
deltaKgamma_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00240534329, 0.002298889424]
lambdaZ_OO_FCCee365: 99.9999% within the range, 1.25e-05% underflow, 7.5e-05% overflow
  [min, max]=[-0.0007041204793, 0.000861247686]
deltageL_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001512385984, 4.598915381e-05]
deltageR_OO_FCCee365: 99.9992% within the range, 0.00075% underflow, 0% overflow
  [min, max]=[-4.846290688e-05, 0.0001213313736]
deltaUev_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006636666162, 0.0006381630315]
BrWelectron_FCCee365: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[0.1082349354, 0.1085006828]
BrWmuon_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.108234448, 0.1085477164]
BrWtau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082516209, 0.1085352326]
gHZZeff_gicorr: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[0.990656862, 1.006376986]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9876131472, 1.004562613]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9199528397, 1.027232486]
deltagHZA_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2360995563, 0.2493395574]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001779605196, 0.001206532657]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00240534329, 0.002298889424]
lambdaZ_gicorr: 99.9999% within the range, 1.25e-05% underflow, 7.5e-05% overflow
  [min, max]=[-0.0007041204793, 0.000861247686]
gHGGeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9690525416, 1.033732844]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1382112985, 0.04380384749]
deltagHcc_gicorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.05423103136, 0.07318585691]
deltagHbb_gicorr: 99.9993% within the range, 0.0007125% underflow, 0% overflow
  [min, max]=[-0.02207050371, 0.02988121541]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02158718678, 0.03332861325]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2098883914, 0.2080417266]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001597665141, 0.0005254035799]
deltagZeeR_gicorr: 99.9991% within the range, 0.000875% underflow, 0% overflow
  [min, max]=[-0.0002284380542, 0.0005719212658]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006636666162, 0.0006381630315]
deltagZmumuL_gicorr: 99.999% within the range, 0% underflow, 0.0010375% overflow
  [min, max]=[-7.753145572e-05, 0.0006257909549]
deltagZmumuR_gicorr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.000127841681, 0.0007345639923]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008598163588, 0.000973994013]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.0002651685353, 0.0008435236051]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004466808268, 0.001035751638]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007376401296, 0.0009556707474]
deltaguL_gicorr: 99.9989% within the range, 0% underflow, 0.001125% overflow
  [min, max]=[-0.002989759613, 0.004065923476]
deltaguR_gicorr: 99.9994% within the range, 0.000625% underflow, 0% overflow
  [min, max]=[-0.003912536525, 0.004687756665]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003627038485, 0.003065020183]
deltagdR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05760651293, 0.08734306292]
deltagbL_gicorr: 99.9997% within the range, 0% underflow, 0.000325% overflow
  [min, max]=[-0.000542190549, 0.001129761403]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00753872824, 0.008481174323]
CW_corr: 99.9999% within the range, 7.5e-05% underflow, 2.5e-05% overflow
  [min, max]=[-0.01458036241, 0.01192045149]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00221300126, 0.007739704556]
CHW_corr: 99.9998% within the range, 0.0001125% underflow, 6.25e-05% overflow
  [min, max]=[-0.03185285718, 0.03333756804]
CHB_corr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.008581138957, 0.01092917111]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02174377244, 0.0207819307]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05968277006, 0.01937141608]
CHbox_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0, 0]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006927679966, 0.01296614694]
CHL1_22_corr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-0.01649679937, 0.01872523123]
CHL1_33_corr: 99.9994% within the range, 0.0006% underflow, 0% overflow
  [min, max]=[-0.01738803227, 0.01958524563]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0088373669, 0.01541194109]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01608201158, 0.02863862459]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0166603668, 0.02937376312]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01876738578, 0.01943521652]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01996708492, 0.01973193753]
CHe_33_corr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.02037418172, 0.02153986306]
CHQ1_11_corr: 99.9994% within the range, 0.00055% underflow, 0% overflow
  [min, max]=[-0.04865090133, 0.03715158014]
CHQ1_33_corr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.01832437797, 0.03339892745]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01805764507, 0.02352072973]
CHu_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02291732975, 0.02372777663]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2047923806, 0.1371421156]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02019274175, 0.01960204088]
