mtop: 100% within the range, 0% underflow, 0% overflow
eeZHgaga_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8481432745, 1.048501845]
eeZHmumu_FCCee240: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[0.6197734135, 1.473321634]
eeZHZga_FCCee240: 99.9997% within the range, 0% underflow, 0.000275% overflow
  [min, max]=[0.3521507609, 1.537309355]
eeZH_FCCee365: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[0.9958065279, 1.040246343]
eeZHbb_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9924170817, 1.034392907]
eeHvvbb_FCCee365: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.9658744859, 1.026179407]
eeZHcc_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9168868059, 1.119635198]
eeHvvcc_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8987748726, 1.105049989]
eeZHgg_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9707226386, 1.085565026]
eeHvvgg_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9555861723, 1.07018169]
eeZHWW_FCCee365: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[0.9867990576, 1.07693319]
eeHvvWW_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9680163725, 1.068036726]
eeZHZZ_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9891541739, 1.08301234]
eeHvvZZ_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9706708772, 1.070706805]
eeZHtautau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9734970961, 1.05360502]
eeHvvtautau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9539002957, 1.045415355]
eeZHgaga_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8248350779, 1.030934438]
eeHvvgaga_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8133635558, 1.022983531]
eeZHmumu_FCCee365: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[0.5979426291, 1.457187806]
muggHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8202416321, 1.009926554]
muggHZZ4lHL: 99.9997% within the range, 0.00025% underflow, 0% overflow
  [min, max]=[0.9625540432, 1.079064216]
muggHWW2l2vHL: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[0.9587935671, 1.074724473]
muggHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9273100344, 1.076968406]
muggHbbHL: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[0.9309913219, 1.071380822]
muggHmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5957552867, 1.434162021]
muggHZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.3155677442, 1.491347684]
muVBFgagaHL: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[0.8094575851, 1.024668964]
muVBFZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9647695511, 1.069891132]
muVBFWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9646985155, 1.069401552]
muVBFtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9503523369, 1.047087918]
muVBFmumuHL: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[0.5829845976, 1.447616786]
muVBFZgaHL: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[0.3031842432, 1.518343281]
muWHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8336858521, 1.045456238]
muWHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9957597068, 1.102215858]
muWHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9921689858, 1.095672666]
muWHbbHL: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.9956351415, 1.054050942]
muZHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8407121013, 1.048254338]
muZHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9955951155, 1.09940802]
muZHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9970543603, 1.095456455]
muZHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9964735348, 1.054918617]
muttHgagaHL: 99.9999% within the range, 3.75e-05% underflow, 5e-05% overflow
  [min, max]=[0.7191053548, 1.079388938]
muttHZZ4lHL: 99.9985% within the range, 0.0015125% underflow, 0% overflow
  [min, max]=[0.830120148, 1.16166726]
muttHWW2l2vHL: 99.9988% within the range, 0.001175% underflow, 0% overflow
  [min, max]=[0.8287621156, 1.159264275]
muttHbbHL: 99.9995% within the range, 0.0005375% underflow, 0% overflow
  [min, max]=[0.8106763235, 1.157636848]
muttHtautauHL: 99.9997% within the range, 0.0002625% underflow, 0% overflow
  [min, max]=[0.808164178, 1.149057935]
GammaHRatio: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.956525398, 1.029386864]
deltalHHH_HLLHC: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.009840614876, 4.17433775]
gHZZeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9922009499, 1.018033771]
gHWWeff_nocorr: 99.9994% within the range, 0% underflow, 0.000575% overflow
  [min, max]=[0.9897156457, 1.018161609]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9000569571, 1.000464209]
deltagHZA_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3366767953, 0.2520802937]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001960501248, 0.001166212887]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002661213268, 0.00236100155]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006919175748, 0.0008136576682]
gHGGeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9698739766, 1.034095814]
deltagHcc_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0537542255, 0.06309254024]
deltagHbb_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02182421589, 0.02326585118]
deltagHtata_nocorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.02674412973, 0.03304878068]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.200116979, 0.2154372134]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.956525398, 1.029386864]
deltagZeeL_nocorr: 99.9997% within the range, 0.0002625% underflow, 6.25e-05% overflow
  [min, max]=[-0.0003491011598, 0.0003959827214]
deltagZeeR_nocorr: 99.9989% within the range, 0% underflow, 0.001125% overflow
  [min, max]=[-0.000379493474, 0.0005409168259]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008378184301, 0.000555634949]
deltagZmumuL_nocorr: 99.9994% within the range, 0% underflow, 0.000575% overflow
  [min, max]=[-0.0003521301706, 0.0004302025096]
deltagZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003628985004, 0.0005009404712]
deltaUWmuvmu_nocorr: 99.9998% within the range, 0.0001625% underflow, 0% overflow
  [min, max]=[-0.0008769809276, 0.0008865474267]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005150417481, 0.0005895911513]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007698378259, 0.0008290050762]
deltaUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009284521206, 0.0008012056651]
deltaguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003572398544, 0.003326320987]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004683533772, 0.00430408598]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003461567775, 0.003332407861]
deltagdR_nocorr: 99.9995% within the range, 0.000175% underflow, 0.0002875% overflow
  [min, max]=[-0.07111110381, 0.08657906225]
deltagbL_nocorr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.0008189189658, 0.0008316599743]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0081522922, 0.008315985798]
delgZeeL_nocorr: 99.9997% within the range, 6.25e-05% underflow, 0.0002625% overflow
  [min, max]=[-0.0001139842453, 0.0001004898008]
delgZeeR_nocorr: 99.9989% within the range, 0% underflow, 0.001125% overflow
  [min, max]=[-8.050866837e-05, 0.0001147540148]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008378184301, 0.000555634949]
delgZmumuL_nocorr: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[-0.0001238344909, 0.0001013616395]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-7.698835985e-05, 0.0001062739493]
delUWmuvmu_nocorr: 99.9998% within the range, 0.0001625% underflow, 0% overflow
  [min, max]=[-0.0008769809276, 0.0008865474267]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001697154017, 0.0001482562799]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001633188394, 0.0001758709716]
delUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009284521206, 0.0008012056651]
delguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001280949238, 0.001192712443]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006087357089, 0.000662402199]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001430550583, 0.001485996945]
delgdR_nocorr: 99.9995% within the range, 0.000175% underflow, 0.0002875% overflow
  [min, max]=[-0.0050286747, 0.006122503736]
delgbL_nocorr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[-0.000357018282, 0.0003515488103]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005764976238, 0.0005880702835]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001413180055, 0.001411461435]
eHZZpar: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.001568438937, 0.001511104824]
eHZgapar: 99.9998% within the range, 0.0001375% underflow, 8.75e-05% overflow
  [min, max]=[-0.001471891508, 0.00149499661]
Mz_C: 99.9997% within the range, 0.0003375% underflow, 0% overflow
  [min, max]=[91.18771437, 91.1886669]
GammaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.494635977, 2.494878553]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.47559349, 41.51128839]
Relectron_C: 99.9998% within the range, 0.0002125% underflow, 0% overflow
  [min, max]=[20.70616402, 20.75972048]
Rmuon_C: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[20.7278281, 20.73808037]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.77075792, 20.78916635]
AFBelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625465341, 0.01629963238]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625919024, 0.01629908297]
AFBtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01617798828, 0.01638576718]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472171275, 0.1474206827]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471641918, 0.1474711668]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1464126595, 0.1483194934]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472171275, 0.1474206827]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1464126595, 0.1483194934]
Rbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2155601902, 0.2161679723]
Rcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1709445401, 0.1733441573]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1031621915, 0.1034129183]
AFBcharm_C: 99.9994% within the range, 0.0006375% underflow, 0% overflow
  [min, max]=[0.07364040031, 0.07394020414]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9337706102, 0.9357552305]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6667433618, 0.6690821665]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082383515, 0.1084947674]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082362106, 0.1085420131]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082336199, 0.1085367488]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001960501248, 0.001166212887]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002661213268, 0.00236100155]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006919175748, 0.0008136576682]
deltaguL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001280949238, 0.001192712443]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006087357089, 0.000662402199]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001430550583, 0.001485996945]
deltagdR_HLLHC_OO: 99.9995% within the range, 0.000175% underflow, 0.0002875% overflow
  [min, max]=[-0.0050286747, 0.006122503736]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001960501248, 0.001166212887]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002661213268, 0.00236100155]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006919175748, 0.0008136576682]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001960501248, 0.001166212887]
deltaKgamma_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002661213268, 0.00236100155]
lambdaZ_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006919175748, 0.0008136576682]
deltageL_OO_FCCee161: 99.9997% within the range, 6.25e-05% underflow, 0.0002625% overflow
  [min, max]=[-0.0001139842453, 0.0001004898008]
deltageR_OO_FCCee161: 99.9989% within the range, 0% underflow, 0.001125% overflow
  [min, max]=[-8.050866837e-05, 0.0001147540148]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008378184301, 0.000555634949]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082383515, 0.1084947674]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082362106, 0.1085420131]
BrWtau_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082336199, 0.1085367488]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001960501248, 0.001166212887]
deltaKgamma_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002661213268, 0.00236100155]
lambdaZ_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006919175748, 0.0008136576682]
deltageL_OO_FCCee240: 99.9997% within the range, 6.25e-05% underflow, 0.0002625% overflow
  [min, max]=[-0.0001139842453, 0.0001004898008]
deltageR_OO_FCCee240: 99.9989% within the range, 0% underflow, 0.001125% overflow
  [min, max]=[-8.050866837e-05, 0.0001147540148]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008378184301, 0.000555634949]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082383515, 0.1084947674]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082362106, 0.1085420131]
BrWtau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082336199, 0.1085367488]
deltag1Z_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001960501248, 0.001166212887]
deltaKgamma_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002661213268, 0.00236100155]
lambdaZ_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006919175748, 0.0008136576682]
deltageL_OO_FCCee365: 99.9997% within the range, 6.25e-05% underflow, 0.0002625% overflow
  [min, max]=[-0.0001139842453, 0.0001004898008]
deltageR_OO_FCCee365: 99.9989% within the range, 0% underflow, 0.001125% overflow
  [min, max]=[-8.050866837e-05, 0.0001147540148]
deltaUev_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008378184301, 0.000555634949]
BrWelectron_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082383515, 0.1084947674]
BrWmuon_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082362106, 0.1085420131]
BrWtau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082336199, 0.1085367488]
gHZZeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9922009499, 1.018033771]
gHWWeff_gicorr: 99.9994% within the range, 0% underflow, 0.000575% overflow
  [min, max]=[0.9897156457, 1.018161609]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9000569571, 1.000464209]
deltagHZA_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3366767953, 0.2520802937]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001960501248, 0.001166212887]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002661213268, 0.00236100155]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006919175748, 0.0008136576682]
gHGGeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9698739766, 1.034095814]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1240324271, 0.0497409871]
deltagHcc_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0537542255, 0.06309254024]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02182421589, 0.02326585118]
deltagHtata_gicorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.02674412973, 0.03304878068]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.200116979, 0.2154372134]
deltagZeeL_gicorr: 99.9997% within the range, 0.0002625% underflow, 6.25e-05% overflow
  [min, max]=[-0.0003491011598, 0.0003959827214]
deltagZeeR_gicorr: 99.9989% within the range, 0% underflow, 0.001125% overflow
  [min, max]=[-0.000379493474, 0.0005409168259]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008378184301, 0.000555634949]
deltagZmumuL_gicorr: 99.9994% within the range, 0% underflow, 0.000575% overflow
  [min, max]=[-0.0003521301706, 0.0004302025096]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003628985004, 0.0005009404712]
deltaUWmuvmu_gicorr: 99.9998% within the range, 0.0001625% underflow, 0% overflow
  [min, max]=[-0.0008769809276, 0.0008865474267]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005150417481, 0.0005895911513]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007698378259, 0.0008290050762]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009284521206, 0.0008012056651]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003572398544, 0.003326320987]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004683533772, 0.00430408598]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003461567775, 0.003332407861]
deltagdR_gicorr: 99.9995% within the range, 0.000175% underflow, 0.0002875% overflow
  [min, max]=[-0.07111110381, 0.08657906225]
deltagbL_gicorr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.0008189189658, 0.0008316599743]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0081522922, 0.008315985798]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01377492757, 0.01171383511]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00294977933, 0.006890629026]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.03110813871, 0.04562625824]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01077462099, 0.01111133231]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02405738804, 0.0213434365]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04857522338, 0.03294086487]
CHbox_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.103560306, 0.2444243476]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008033315452, 0.01204651622]
CHL1_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01666697017, 0.01935951418]
CHL1_33_corr: 99.9998% within the range, 0.0001125% underflow, 6.25e-05% overflow
  [min, max]=[-0.01791667106, 0.01993328933]
CHL3_11_corr: 99.9998% within the range, 0% underflow, 0.000225% overflow
  [min, max]=[-0.00840524981, 0.0169088016]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01751071187, 0.02838447866]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01747637417, 0.02902561234]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01922817423, 0.02096191611]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01868518345, 0.02186140559]
CHe_33_corr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[-0.02023848591, 0.02351351364]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0445639801, 0.04376818848]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01980303472, 0.0305187659]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01513133093, 0.02366016906]
CHu_11_corr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.02490350967, 0.02382979039]
CHd_11_corr: 99.9997% within the range, 0.000175% underflow, 0.000175% overflow
  [min, max]=[-0.2023082119, 0.1692972074]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02062876349, 0.02117676761]
