mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.030645538, 1.058441054]
eeZHbb_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.027217247, 1.054024738]
eeHvvbb_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9664311063, 1.012393227]
eeZHcc_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.947208751, 1.141940056]
eeZHgg_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9937906384, 1.113870768]
eeZHWW_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.00539465, 1.086493736]
eeZHZZ_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.008419832, 1.094502203]
eeZHtautau_FCCee240: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[1.003385862, 1.080216927]
eeZHgaga_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8882054993, 1.098598573]
eeZHmumu_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6313096495, 1.414383223]
eeZHZga_FCCee240: 99.9999% within the range, 5e-05% underflow, 6.25e-05% overflow
  [min, max]=[0.294631042, 1.544168257]
eeZH_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9850082137, 1.028830785]
eeZHbb_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9846867299, 1.022721614]
eeHvvbb_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9564043757, 1.013283228]
eeZHcc_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9057087089, 1.104224013]
eeHvvcc_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8888479991, 1.084873211]
eeZHgg_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9581627765, 1.080318313]
eeHvvgg_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9394876857, 1.059557945]
eeZHWW_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9665992936, 1.052606507]
eeHvvWW_FCCee365: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[0.940012635, 1.037506664]
eeZHZZ_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.965516972, 1.059252936]
eeHvvZZ_FCCee365: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[0.9459455255, 1.043698868]
eeZHtautau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9643465062, 1.043090264]
eeHvvtautau_FCCee365: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.9425289011, 1.032582129]
eeZHgaga_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8440194069, 1.064948884]
eeHvvgaga_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8260858133, 1.046281645]
eeZHmumu_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.589863609, 1.384980412]
muggHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8509870097, 1.057026916]
muggHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9584425815, 1.076010989]
muggHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9539439412, 1.066957576]
muggHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9263000565, 1.088677433]
muggHbbHL: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[0.9338283043, 1.074435589]
muggHmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6090004936, 1.403261445]
muggHZgaHL: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[0.2763826151, 1.528604161]
muVBFgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8254008987, 1.046220767]
muVBFZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9441946143, 1.046360296]
muVBFWW2l2vHL: 99.9999% within the range, 2.5e-05% underflow, 5e-05% overflow
  [min, max]=[0.9377476357, 1.040143242]
muVBFtautauHL: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.9419613212, 1.033589551]
muVBFmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.566514568, 1.365484819]
muVBFZgaHL: 99.9999% within the range, 5e-05% underflow, 5e-05% overflow
  [min, max]=[0.2286312738, 1.503459035]
muWHgagaHL: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[0.864906538, 1.089032541]
muWHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9879032351, 1.086176561]
muWHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9844597695, 1.080811199]
muWHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9942939804, 1.054135817]
muZHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8708885399, 1.087136911]
muZHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9919050727, 1.090981071]
muZHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9908725259, 1.086512261]
muZHbbHL: 99.9999% within the range, 2.5e-05% underflow, 6.25e-05% overflow
  [min, max]=[1.000234074, 1.058945834]
muttHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7591905405, 1.098697144]
muttHZZ4lHL: 99.9996% within the range, 0.0003625% underflow, 0% overflow
  [min, max]=[0.8085302837, 1.155013707]
muttHWW2l2vHL: 99.9996% within the range, 0.0003875% underflow, 0% overflow
  [min, max]=[0.8041996589, 1.148859869]
muttHbbHL: 99.9998% within the range, 0.0001375% underflow, 6.25e-05% overflow
  [min, max]=[0.8044438924, 1.14300574]
muttHtautauHL: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[0.7944526016, 1.144478575]
GammaHRatio: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9510764178, 1.027206667]
deltalHHH_HLLHC: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.358747182, 5.771139851]
gHZZeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9855913762, 1.012055913]
gHWWeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9832716407, 1.010098053]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9069636504, 1.022865853]
deltagHZA_nocorr: 99.9999% within the range, 5e-05% underflow, 8.75e-05% overflow
  [min, max]=[-0.3592596112, 0.2761748786]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001811958159, 0.001202929451]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00224410939, 0.002506112399]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000689211196, 0.0008389663279]
gHGGeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9695577941, 1.036217485]
deltagHcc_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04036165922, 0.07394282892]
deltagHbb_nocorr: 99.9983% within the range, 0.001675% underflow, 0% overflow
  [min, max]=[-0.01457632371, 0.0383537773]
deltagHtata_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01650648291, 0.04271692666]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1911994505, 0.2060189108]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9510764178, 1.027206667]
deltagZeeL_nocorr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.0002236727368, 0.0004623799785]
deltagZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002561137652, 0.0005567032264]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006753064731, 0.0006835644823]
deltagZmumuL_nocorr: 99.9991% within the range, 0% underflow, 0.0009125% overflow
  [min, max]=[-0.000215648779, 0.0005065291717]
deltagZmumuR_nocorr: 99.9998% within the range, 0.0002375% underflow, 0% overflow
  [min, max]=[-0.0002637572417, 0.0005809820457]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007243633315, 0.0009229839655]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004560776654, 0.0006597408817]
deltagZtataR_nocorr: 99.9988% within the range, 0.0011625% underflow, 0% overflow
  [min, max]=[-0.0006201313995, 0.0008884834474]
deltaUWtavta_nocorr: 99.9992% within the range, 0.000775% underflow, 0% overflow
  [min, max]=[-0.0008447578367, 0.0009985950679]
deltaguL_nocorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.003371280901, 0.003710486933]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004281953082, 0.004233424621]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00358434703, 0.003446064319]
deltagdR_nocorr: 99.9992% within the range, 0.0008% underflow, 0% overflow
  [min, max]=[-0.08117426563, 0.08133505551]
deltagbL_nocorr: 99.9998% within the range, 0.0001875% underflow, 0% overflow
  [min, max]=[-0.0007304900345, 0.0009335721833]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007888827117, 0.008446120853]
delgZeeL_nocorr: 99.9998% within the range, 0.000175% underflow, 0% overflow
  [min, max]=[-0.0001330969178, 6.438461521e-05]
delgZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-5.43340645e-05, 0.0001181030541]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006753064731, 0.0006835644823]
delgZmumuL_nocorr: 99.9991% within the range, 0.0009125% underflow, 0% overflow
  [min, max]=[-0.0001458057901, 6.20749034e-05]
delgZmumuR_nocorr: 99.9998% within the range, 0.0002375% underflow, 0% overflow
  [min, max]=[-5.595582252e-05, 0.0001232538096]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007243633315, 0.0009229839655]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001899080317, 0.0001312833682]
delgZtataR_nocorr: 99.9989% within the range, 0.0011375% underflow, 0% overflow
  [min, max]=[-0.0001315606843, 0.0001884900937]
delUWtavta_nocorr: 99.9992% within the range, 0.000775% underflow, 0% overflow
  [min, max]=[-0.0008447578367, 0.0009985950679]
delguL_nocorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.001208836015, 0.001330463649]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005987384989, 0.0006056028704]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001479340813, 0.001538701981]
delgdR_nocorr: 99.9992% within the range, 0.0008125% underflow, 1.25e-05% overflow
  [min, max]=[-0.005740341361, 0.005751670785]
delgbL_nocorr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.0004007677745, 0.0003135882704]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005578679211, 0.0005972746404]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001330279487, 0.00136239648]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001348593996, 0.001491169934]
eHZgapar: 99.9996% within the range, 0% underflow, 0.000375% overflow
  [min, max]=[-0.001404487277, 0.001550847325]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18775152, 91.18869465]
GammaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.495088261, 2.495329835]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.47463799, 41.51018651]
Relectron_C: 99.9998% within the range, 0.000175% underflow, 0% overflow
  [min, max]=[20.70908883, 20.76144613]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.72839769, 20.73788508]
Rtau_C: 99.9999% within the range, 6.25e-05% underflow, 7.5e-05% overflow
  [min, max]=[20.77014725, 20.79026948]
AFBelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625898695, 0.0162992479]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625747598, 0.0162973002]
AFBtau_C: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[0.01616352103, 0.01638328173]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472367169, 0.1474190816]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471744889, 0.147472621]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1463150344, 0.1482665839]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472367169, 0.1474190816]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1463150344, 0.1482665839]
Rbottom_C: 99.9994% within the range, 0.000575% underflow, 0% overflow
  [min, max]=[0.2155386086, 0.2161494681]
Rcharm_C: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.1709900816, 0.1734508788]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1031633006, 0.1034082017]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.07364737232, 0.07393869529]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9337383973, 0.9357078692]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6666380912, 0.669001095]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082360475, 0.1085085025]
BrWmuon_C: 99.9997% within the range, 0% underflow, 0.000275% overflow
  [min, max]=[0.1082378169, 0.1085560461]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082397758, 0.1085337597]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001811958159, 0.001202929451]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00224410939, 0.002506112399]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000689211196, 0.0008389663279]
deltaguL_HLLHC_OO: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.001208836015, 0.001330463649]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005987384989, 0.0006056028704]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001479340813, 0.001538701981]
deltagdR_HLLHC_OO: 99.9992% within the range, 0.0008125% underflow, 1.25e-05% overflow
  [min, max]=[-0.005740341361, 0.005751670785]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001811958159, 0.001202929451]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00224410939, 0.002506112399]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000689211196, 0.0008389663279]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001811958159, 0.001202929451]
deltaKgamma_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00224410939, 0.002506112399]
lambdaZ_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000689211196, 0.0008389663279]
deltageL_OO_FCCee161: 99.9998% within the range, 0.000175% underflow, 0% overflow
  [min, max]=[-0.0001330969178, 6.438461521e-05]
deltageR_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-5.43340645e-05, 0.0001181030541]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006753064731, 0.0006835644823]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082360475, 0.1085085025]
BrWmuon_FCCee161: 99.9997% within the range, 0% underflow, 0.000275% overflow
  [min, max]=[0.1082378169, 0.1085560461]
BrWtau_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082397758, 0.1085337597]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001811958159, 0.001202929451]
deltaKgamma_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00224410939, 0.002506112399]
lambdaZ_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000689211196, 0.0008389663279]
deltageL_OO_FCCee240: 99.9998% within the range, 0.000175% underflow, 0% overflow
  [min, max]=[-0.0001330969178, 6.438461521e-05]
deltageR_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-5.43340645e-05, 0.0001181030541]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006753064731, 0.0006835644823]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082360475, 0.1085085025]
BrWmuon_FCCee240: 99.9997% within the range, 0% underflow, 0.000275% overflow
  [min, max]=[0.1082378169, 0.1085560461]
BrWtau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082397758, 0.1085337597]
deltag1Z_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001811958159, 0.001202929451]
deltaKgamma_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00224410939, 0.002506112399]
lambdaZ_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000689211196, 0.0008389663279]
deltageL_OO_FCCee365: 99.9998% within the range, 0.000175% underflow, 0% overflow
  [min, max]=[-0.0001330969178, 6.438461521e-05]
deltageR_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-5.43340645e-05, 0.0001181030541]
deltaUev_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006753064731, 0.0006835644823]
BrWelectron_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082360475, 0.1085085025]
BrWmuon_FCCee365: 99.9997% within the range, 0% underflow, 0.000275% overflow
  [min, max]=[0.1082378169, 0.1085560461]
BrWtau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082397758, 0.1085337597]
gHZZeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9855913762, 1.012055913]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9832716407, 1.010098053]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9069636504, 1.022865853]
deltagHZA_gicorr: 99.9999% within the range, 5e-05% underflow, 8.75e-05% overflow
  [min, max]=[-0.3592596112, 0.2761748786]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001811958159, 0.001202929451]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00224410939, 0.002506112399]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000689211196, 0.0008389663279]
gHGGeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9695577941, 1.036217485]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1529632953, 0.02541539073]
deltagHcc_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04036165922, 0.07394282892]
deltagHbb_gicorr: 99.9983% within the range, 0.001675% underflow, 0% overflow
  [min, max]=[-0.01457632371, 0.0383537773]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01650648291, 0.04271692666]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1911994505, 0.2060189108]
deltagZeeL_gicorr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.0002236727368, 0.0004623799785]
deltagZeeR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002561137652, 0.0005567032264]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006753064731, 0.0006835644823]
deltagZmumuL_gicorr: 99.9991% within the range, 0% underflow, 0.0009125% overflow
  [min, max]=[-0.000215648779, 0.0005065291717]
deltagZmumuR_gicorr: 99.9998% within the range, 0.0002375% underflow, 0% overflow
  [min, max]=[-0.0002637572417, 0.0005809820457]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007243633315, 0.0009229839655]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004560776654, 0.0006597408817]
deltagZtataR_gicorr: 99.9988% within the range, 0.0011625% underflow, 0% overflow
  [min, max]=[-0.0006201313995, 0.0008884834474]
deltaUWtavta_gicorr: 99.9992% within the range, 0.000775% underflow, 0% overflow
  [min, max]=[-0.0008447578367, 0.0009985950679]
deltaguL_gicorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.003371280901, 0.003710486933]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004281953082, 0.004233424621]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00358434703, 0.003446064319]
deltagdR_gicorr: 99.9992% within the range, 0.0008% underflow, 0% overflow
  [min, max]=[-0.08117426563, 0.08133505551]
deltagbL_gicorr: 99.9998% within the range, 0.0001875% underflow, 0% overflow
  [min, max]=[-0.0007304900345, 0.0009335721833]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007888827117, 0.008446120853]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01420322521, 0.01166805526]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001209971024, 0.008805465404]
CHW_corr: 99.998% within the range, 5e-05% underflow, 0.002% overflow
  [min, max]=[-0.03018211011, 0.05097246887]
CHB_corr: 99.9996% within the range, 0.0004125% underflow, 1.25e-05% overflow
  [min, max]=[-0.01152270803, 0.01174007936]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02028663297, 0.02265477467]
CHD_corr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.05689195743, 0.02316870159]
CHbox_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1079121013, 0.2049148526]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006164909324, 0.0126178567]
CHL1_22_corr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.01616919707, 0.01964123266]
CHL1_33_corr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.01626888637, 0.02027681705]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007084952413, 0.01530035215]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01697289532, 0.02926279079]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01595225347, 0.02772813732]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01703196339, 0.02154207625]
CHe_22_corr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.02020304126, 0.02214603945]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01999311647, 0.02281543207]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04614736173, 0.04063136325]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02013631657, 0.0310219252]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01446610164, 0.02296423697]
CHu_11_corr: 99.9994% within the range, 0.0005625% underflow, 0% overflow
  [min, max]=[-0.02981307917, 0.02193115672]
CHd_11_corr: 99.9992% within the range, 0% underflow, 0.000825% overflow
  [min, max]=[-0.1916053006, 0.1943303612]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
