mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8236888917, 1.021239838]
muggHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9517813537, 1.072381467]
muggHWW2l2vHL: 99.9998% within the range, 0% underflow, 0.000175% overflow
  [min, max]=[0.9441916348, 1.073178813]
muggHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9135872697, 1.082278017]
muggHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9226696682, 1.074060373]
muggHmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.578641516, 1.405015259]
muggHZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2908573219, 1.650014428]
muVBFgagaHL: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[0.7858892507, 1.025114503]
muVBFZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9084026085, 1.074979679]
muVBFWW2l2vHL: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[0.897392215, 1.07548235]
muVBFtautauHL: 99.9967% within the range, 0% underflow, 0.0033% overflow
  [min, max]=[0.8928698511, 1.059848239]
muVBFmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.544204706, 1.389958401]
muVBFZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2886213458, 1.634350488]
muWHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8120191832, 1.037971262]
muWHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.940638614, 1.086861083]
muWHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9351301548, 1.087844047]
muWHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9360899294, 1.062538215]
muZHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8160229394, 1.038017798]
muZHZZ4lHL: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[0.9503564735, 1.09374154]
muZHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9416486453, 1.087386722]
muZHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9497856746, 1.060736963]
muttHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.719676044, 1.07567064]
muttHZZ4lHL: 99.9995% within the range, 0% underflow, 0.000525% overflow
  [min, max]=[0.8355529435, 1.158088919]
muttHWW2l2vHL: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[0.8326560365, 1.152008982]
muttHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8126460017, 1.151671761]
muttHtautauHL: 99.9995% within the range, 0.0002625% underflow, 0.00025% overflow
  [min, max]=[0.8002783082, 1.167655165]
GammaHRatio: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9005949766, 1.043635605]
deltalHHH_HLLHC: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-2.592586942, 10.23746774]
gHZZeff_nocorr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[0.9625454952, 1.023040509]
gHWWeff_nocorr: 99.9991% within the range, 0% underflow, 0.000875% overflow
  [min, max]=[0.956518433, 1.023704211]
gHAAeff_nocorr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.8932737074, 1.005405009]
deltagHZA_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.3433556334, 0.3609698238]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001899912109, 0.002124655972]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002975072898, 0.00344810403]
lambdaZ_nocorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.001165945328, 0.001155545934]
gHGGeff_nocorr: 99.9999% within the range, 1.25e-05% underflow, 0.000125% overflow
  [min, max]=[0.9554895931, 1.040368295]
deltagHcc_nocorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.06066385659, 0.07924232821]
deltagHbb_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02176068396, 0.06064991449]
deltagHtata_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02804872885, 0.06382315844]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2026648156, 0.216972734]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9005949766, 1.043635605]
deltagZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002271866496, 0.0004642939297]
deltagZeeR_nocorr: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.0002646188913, 0.0005720610506]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006093294455, 0.00080766778]
deltagZmumuL_nocorr: 99.9998% within the range, 8.75e-05% underflow, 0.0001375% overflow
  [min, max]=[-0.0001710406479, 0.0005439574643]
deltagZmumuR_nocorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.0001912607743, 0.0006538598118]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007508353393, 0.0009450595816]
deltagZtataL_nocorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.0003893511823, 0.0007355564641]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005403661333, 0.0009555033814]
deltaUWtavta_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0007419764543, 0.0009585596554]
deltaguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003466542765, 0.003727145215]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003992071873, 0.004556077388]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003141467007, 0.003358526381]
deltagdR_nocorr: 99.9998% within the range, 0.0001625% underflow, 5e-05% overflow
  [min, max]=[-0.07141919197, 0.08192855455]
deltagbL_nocorr: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[-0.0006395093533, 0.0009714756672]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007482329996, 0.007987181378]
delgZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001336482706, 6.53962812e-05]
delgZeeR_nocorr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-5.613828844e-05, 0.0001213610267]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006093294455, 0.00080766778]
delgZmumuL_nocorr: 99.9998% within the range, 0.00015% underflow, 8.75e-05% overflow
  [min, max]=[-0.0001565791127, 4.923440622e-05]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.057569032e-05, 0.0001387143915]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007508353393, 0.0009450595816]
delgZtataL_nocorr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.0002117317233, 0.0001120756226]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001146374756, 0.0002027090677]
delUWtavta_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0007419764543, 0.0009585596554]
delguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001242991839, 0.001336432495]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006443782811, 0.0005646045769]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001441761444, 0.001348581818]
delgdR_nocorr: 99.9997% within the range, 0.0001875% underflow, 7.5e-05% overflow
  [min, max]=[-0.005050480502, 0.00579367821]
delgbL_nocorr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.0004170391892, 0.0002745313103]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005291169674, 0.0005648223634]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001371717068, 0.001395102055]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001493271384, 0.001544898207]
eHZgapar: 99.9984% within the range, 0.000125% underflow, 0.00145% overflow
  [min, max]=[-0.001428562014, 0.001576184809]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.1877239, 91.18869126]
GammaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.495329648, 2.495578842]
sigmaHadron_C: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[41.47227092, 41.5100462]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.71224841, 20.76222868]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.72837106, 20.73811036]
Rtau_C: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[20.7706486, 20.79144936]
AFBelectron_C: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[0.0162548191, 0.0162991331]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625907001, 0.01629748105]
AFBtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01617081748, 0.01637775252]
Aelectron_C: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[0.1472178681, 0.1474183967]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471671501, 0.1474894346]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1463674658, 0.1482021687]
AelectronPtau_C: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[0.1472178681, 0.1474183967]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1463674658, 0.1482021687]
Rbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2155441463, 0.2161508191]
Rcharm_C: 99.9998% within the range, 0% underflow, 0.000175% overflow
  [min, max]=[0.1709352761, 0.1735303371]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.103159374, 0.1034082418]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.07365986551, 0.07394230924]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9338544965, 0.9357145318]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6667696605, 0.6691040736]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.108246486, 0.1085143647]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082316099, 0.1085313491]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082343852, 0.1085340632]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001899912109, 0.002124655972]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002975072898, 0.00344810403]
lambdaZ_C: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.001165945328, 0.001155545934]
deltaguL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001242991839, 0.001336432495]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006443782811, 0.0005646045769]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001441761444, 0.001348581818]
deltagdR_HLLHC_OO: 99.9997% within the range, 0.0001875% underflow, 7.5e-05% overflow
  [min, max]=[-0.005050480502, 0.00579367821]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001899912109, 0.002124655972]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002975072898, 0.00344810403]
lambdaZ_HLLHC_OO: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.001165945328, 0.001155545934]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001899912109, 0.002124655972]
deltaKgamma_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002975072898, 0.00344810403]
lambdaZ_OO_FCCee161: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.001165945328, 0.001155545934]
deltageL_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001336482706, 6.53962812e-05]
deltageR_OO_FCCee161: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-5.613828844e-05, 0.0001213610267]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006093294455, 0.00080766778]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.108246486, 0.1085143647]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082316099, 0.1085313491]
BrWtau_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082343852, 0.1085340632]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001899912109, 0.002124655972]
deltaKgamma_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002975072898, 0.00344810403]
lambdaZ_OO_FCCee240: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.001165945328, 0.001155545934]
deltageL_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001336482706, 6.53962812e-05]
deltageR_OO_FCCee240: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-5.613828844e-05, 0.0001213610267]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006093294455, 0.00080766778]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.108246486, 0.1085143647]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082316099, 0.1085313491]
BrWtau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082343852, 0.1085340632]
gHZZeff_gicorr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[0.9625454952, 1.023040509]
gHWWeff_gicorr: 99.9991% within the range, 0% underflow, 0.000875% overflow
  [min, max]=[0.956518433, 1.023704211]
gHAAeff_gicorr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.8932737074, 1.005405009]
deltagHZA_gicorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.3433556334, 0.3609698238]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001899912109, 0.002124655972]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002975072898, 0.00344810403]
lambdaZ_gicorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.001165945328, 0.001155545934]
gHGGeff_gicorr: 99.9999% within the range, 1.25e-05% underflow, 0.000125% overflow
  [min, max]=[0.9554895931, 1.040368295]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1602903395, 0.06628372117]
deltagHcc_gicorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.06066385659, 0.07924232821]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02176068396, 0.06064991449]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02804872885, 0.06382315844]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2026648156, 0.216972734]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002271866496, 0.0004642939297]
deltagZeeR_gicorr: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.0002646188913, 0.0005720610506]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006093294455, 0.00080766778]
deltagZmumuL_gicorr: 99.9998% within the range, 8.75e-05% underflow, 0.0001375% overflow
  [min, max]=[-0.0001710406479, 0.0005439574643]
deltagZmumuR_gicorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.0001912607743, 0.0006538598118]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007508353393, 0.0009450595816]
deltagZtataL_gicorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.0003893511823, 0.0007355564641]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005403661333, 0.0009555033814]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0007419764543, 0.0009585596554]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003466542765, 0.003727145215]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003992071873, 0.004556077388]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003141467007, 0.003358526381]
deltagdR_gicorr: 99.9998% within the range, 0.0001625% underflow, 5e-05% overflow
  [min, max]=[-0.07141919197, 0.08192855455]
deltagbL_gicorr: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[-0.0006395093533, 0.0009714756672]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007482329996, 0.007987181378]
CW_corr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.01956283893, 0.01973915395]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00334979443, 0.009886532826]
CHW_corr: 99.9993% within the range, 0.0001875% underflow, 0.0005375% overflow
  [min, max]=[-0.03940918439, 0.05043954905]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01050369566, 0.01592444518]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0268942904, 0.03117027954]
CHD_corr: 99.9998% within the range, 0% underflow, 0.000175% overflow
  [min, max]=[-0.0757985361, 0.03518995196]
CHbox_corr: 99.9929% within the range, 0% underflow, 0.007125% overflow
  [min, max]=[-0.2421599873, 0.5009889205]
CHL1_11_corr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.01278755015, 0.0163909648]
CHL1_22_corr: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[-0.01856673254, 0.02195042093]
CHL1_33_corr: 99.9997% within the range, 0.0002625% underflow, 0% overflow
  [min, max]=[-0.01858675799, 0.0198946192]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01640147601, 0.01822922603]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02810664276, 0.03125836428]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02619881999, 0.02766828026]
CHe_11_corr: 99.9998% within the range, 0.0002125% underflow, 0% overflow
  [min, max]=[-0.02611270702, 0.02858690199]
CHe_22_corr: 99.9998% within the range, 0.000225% underflow, 0% overflow
  [min, max]=[-0.02782040526, 0.02919963767]
CHe_33_corr: 99.9996% within the range, 0.000425% underflow, 0% overflow
  [min, max]=[-0.02942993189, 0.02898634275]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04249346625, 0.04400853062]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02985245528, 0.0303241995]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02384454179, 0.0257216655]
CHu_11_corr: 99.9995% within the range, 0% underflow, 0.000525% overflow
  [min, max]=[-0.02783056698, 0.03014467815]
CHd_11_corr: 99.9999% within the range, 3.75e-05% underflow, 2.5e-05% overflow
  [min, max]=[-0.1918841697, 0.1662533903]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01951700277, 0.02004319551]
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00218772393, 0.002024305764]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008146868998, 0.005344827057]
CuH_22r_corr: 99.9989% within the range, 0% underflow, 0.0011375% overflow
  [min, max]=[-0.008628626075, 0.0074705126]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.816697672, 2.820329505]
CdH_33r_corr: 99.9974% within the range, 0% underflow, 0.0026% overflow
  [min, max]=[-0.01794686166, 0.01251217755]
CLL_1221_corr: 99.9996% within the range, 0.0004375% underflow, 0% overflow
  [min, max]=[-0.02489072945, 0.01305719497]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-21.67125094, 5.711569921]
LogLikelihood: 100% within the range, 0% underflow, 0% overflow
