mtop: 100% within the range, 0% underflow, 0% overflow
eeZH_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.109459902, 1.13978023]
eeZHbb_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.100805236, 1.130242753]
eeHvvbb_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9721712113, 1.026197816]
eeZHcc_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.021685894, 1.227984396]
eeZHgg_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.086141133, 1.207859336]
eeZHWW_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.099752569, 1.18146819]
eeZHZZ_FCCee240: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[1.105766598, 1.198229162]
eeZHtautau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.078315235, 1.155770082]
eeZHgaga_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9361124513, 1.138246466]
eeZHmumu_FCCee240: 99.999% within the range, 0.0010375% underflow, 0% overflow
  [min, max]=[0.6748641375, 1.483838004]
eeZHZga_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1533988004, 1.384055731]
eeZH_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.012042559, 1.056936618]
eeZHbb_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.005466437, 1.048274659]
eeHvvbb_FCCee365: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[0.9535495091, 1.019450348]
eeZHcc_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9224835822, 1.150530157]
eeHvvcc_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8755094984, 1.10030998]
eeZHgg_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.993544936, 1.121607318]
eeHvvgg_FCCee365: 99.9999% within the range, 0% underflow, 8.75e-05% overflow
  [min, max]=[0.9518746771, 1.083329901]
eeZHWW_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.004355076, 1.09929203]
eeHvvWW_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9596845118, 1.055923458]
eeZHZZ_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.012416064, 1.108618884]
eeHvvZZ_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9653709732, 1.069528339]
eeZHtautau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9821998006, 1.073198244]
eeHvvtautau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9348589396, 1.035654805]
eeZHgaga_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8465904894, 1.050958556]
eeHvvgaga_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7904694136, 1.006810978]
eeZHmumu_FCCee365: 99.9993% within the range, 0.0007125% underflow, 0% overflow
  [min, max]=[0.5862593985, 1.390991834]
muggHgagaHL: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.8459321192, 1.027175649]
muggHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9853034915, 1.103893356]
muggHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9782711698, 1.0934283]
muggHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9306029969, 1.087922849]
muggHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9401521062, 1.076211616]
muggHmumuHL: 99.9998% within the range, 0.000225% underflow, 0% overflow
  [min, max]=[0.5781211327, 1.376838159]
muggHZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.03397163377, 1.302567581]
muVBFgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7871712629, 1.005272733]
muVBFZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9630650274, 1.067501368]
muVBFWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9554707635, 1.058081262]
muVBFtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.931599216, 1.034002822]
muVBFmumuHL: 99.9993% within the range, 0.000725% underflow, 0% overflow
  [min, max]=[0.5478768149, 1.345261239]
muVBFZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01948645489, 1.254462777]
muWHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8944761736, 1.100056358]
muWHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.056743698, 1.162007489]
muWHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.050268089, 1.15008206]
muWHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.042797815, 1.104590147]
muZHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9043116906, 1.106540671]
muZHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.066996104, 1.169304807]
muZHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.062666931, 1.157424418]
muZHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.054532776, 1.11402297]
muttHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7010320319, 1.054128429]
muttHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8216588935, 1.157166242]
muttHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8156073538, 1.14169815]
muttHbbHL: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.7776231738, 1.131008945]
muttHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7744489186, 1.132745264]
GammaHRatio: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.950894817, 1.03220436]
deltalHHH_HLLHC: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[7.215935603, 11.94712778]
gHZZeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9933373923, 1.023093106]
gHWWeff_nocorr: 99.9999% within the range, 3.75e-05% underflow, 2.5e-05% overflow
  [min, max]=[0.9879452917, 1.020141427]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8984979254, 0.9999819186]
deltagHZA_nocorr: 99.9998% within the range, 0.0002125% underflow, 0% overflow
  [min, max]=[-0.4271339814, 0.2306682422]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002840216497, 0.0003381148408]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003185712331, 0.001997014577]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000622886678, 0.0008017001868]
gHGGeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9665260885, 1.040983671]
deltagHcc_nocorr: 99.9996% within the range, 0.0003875% underflow, 0% overflow
  [min, max]=[0.0116331106, 0.1524711238]
deltagHbb_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.03750948549, 0.1239431509]
deltagHtata_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.03898878441, 0.1187667824]
deltagHmumu_nocorr: 99.9992% within the range, 0.00085% underflow, 0% overflow
  [min, max]=[-0.1474158878, 0.2608898544]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.950894817, 1.03220436]
deltagZeeL_nocorr: 99.9998% within the range, 6.25e-05% underflow, 0.0001625% overflow
  [min, max]=[-0.0003295409017, 0.0003773785105]
deltagZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003967017609, 0.0004820758936]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009682246004, 0.0003698400789]
deltagZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000312412225, 0.0004321206658]
deltagZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003694549733, 0.0005344396517]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007132972693, 0.0008709147776]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005210020855, 0.0005551956725]
deltagZtataR_nocorr: 99.9994% within the range, 0.0005625% underflow, 0% overflow
  [min, max]=[-0.0007311488341, 0.0007476738582]
deltaUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007708417987, 0.0009664827139]
deltaguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00334348866, 0.003444567231]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004012773232, 0.004264453804]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00361563831, 0.003055047119]
deltagdR_nocorr: 99.9998% within the range, 0.0002375% underflow, 0% overflow
  [min, max]=[-0.0727681868, 0.08475387361]
deltagbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007714490602, 0.000830947724]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007387257227, 0.00824222055]
delgZeeL_nocorr: 99.9998% within the range, 0.0001625% underflow, 6.25e-05% overflow
  [min, max]=[-0.0001086291883, 9.485889729e-05]
delgZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-8.415925091e-05, 0.0001022712115]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009682246004, 0.0003698400789]
delgZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001243867237, 8.992889535e-05]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-7.837909959e-05, 0.0001133808913]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007132972693, 0.0008709147776]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001598143526, 0.0001499713737]
delgZtataR_nocorr: 99.9994% within the range, 0.0006% underflow, 0% overflow
  [min, max]=[-0.000155111306, 0.0001586166437]
delUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007708417987, 0.0009664827139]
delguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001198871152, 0.001235113265]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006031286109, 0.0005675321142]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001311482886, 0.00155213547]
delgdR_nocorr: 99.9998% within the range, 0.0002375% underflow, 0% overflow
  [min, max]=[-0.005145880602, 0.005993419775]
delgbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003567126262, 0.0003311707535]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005223955253, 0.0005828557016]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00140545771, 0.001381747161]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00142945132, 0.001403654243]
eHZgapar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001489714355, 0.001535160162]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18775064, 91.18862878]
GammaZ_C: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[2.494501546, 2.494737492]
sigmaHadron_C: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[41.47839023, 41.51333068]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.71033644, 20.75913862]
Rmuon_C: 99.9995% within the range, 0% underflow, 0.00045% overflow
  [min, max]=[20.7283747, 20.73827965]
Rtau_C: 99.9997% within the range, 0.00025% underflow, 0% overflow
  [min, max]=[20.77020629, 20.7896955]
AFBelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625737216, 0.01629974555]
AFBmuon_C: 99.9996% within the range, 0.0003625% underflow, 0% overflow
  [min, max]=[0.01625615176, 0.01629675732]
AFBtau_C: 99.999% within the range, 0.000975% underflow, 5e-05% overflow
  [min, max]=[0.01616544425, 0.01637608257]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472293921, 0.1474211555]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.147184101, 0.1474795516]
Atau_C: 99.9996% within the range, 0.0003625% underflow, 7.5e-05% overflow
  [min, max]=[0.1463373128, 0.1482448978]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472293921, 0.1474211555]
AtauPtau_C: 99.9996% within the range, 0.0003625% underflow, 7.5e-05% overflow
  [min, max]=[0.1463373128, 0.1482448978]
Rbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.215537622, 0.2161487135]
Rcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1710509757, 0.1734280599]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.10315788, 0.1034081393]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.07366887248, 0.07392997926]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9337630343, 0.9356461613]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6668215866, 0.6691021608]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081915972, 0.1084573067]
BrWmuon_C: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[0.1082618412, 0.1085558178]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082588401, 0.108564011]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002840216497, 0.0003381148408]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003185712331, 0.001997014577]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000622886678, 0.0008017001868]
deltaguL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001198871152, 0.001235113265]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006031286109, 0.0005675321142]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001311482886, 0.00155213547]
deltagdR_HLLHC_OO: 99.9998% within the range, 0.0002375% underflow, 0% overflow
  [min, max]=[-0.005145880602, 0.005993419775]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002840216497, 0.0003381148408]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003185712331, 0.001997014577]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000622886678, 0.0008017001868]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002840216497, 0.0003381148408]
deltaKgamma_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003185712331, 0.001997014577]
lambdaZ_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000622886678, 0.0008017001868]
deltageL_OO_FCCee161: 99.9998% within the range, 0.0001625% underflow, 6.25e-05% overflow
  [min, max]=[-0.0001086291883, 9.485889729e-05]
deltageR_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-8.415925091e-05, 0.0001022712115]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009682246004, 0.0003698400789]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081915972, 0.1084573067]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[0.1082618412, 0.1085558178]
BrWtau_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082588401, 0.108564011]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002840216497, 0.0003381148408]
deltaKgamma_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003185712331, 0.001997014577]
lambdaZ_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000622886678, 0.0008017001868]
deltageL_OO_FCCee240: 99.9998% within the range, 0.0001625% underflow, 6.25e-05% overflow
  [min, max]=[-0.0001086291883, 9.485889729e-05]
deltageR_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-8.415925091e-05, 0.0001022712115]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009682246004, 0.0003698400789]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081915972, 0.1084573067]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[0.1082618412, 0.1085558178]
BrWtau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082588401, 0.108564011]
deltag1Z_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002840216497, 0.0003381148408]
deltaKgamma_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003185712331, 0.001997014577]
lambdaZ_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000622886678, 0.0008017001868]
deltageL_OO_FCCee365: 99.9998% within the range, 0.0001625% underflow, 6.25e-05% overflow
  [min, max]=[-0.0001086291883, 9.485889729e-05]
deltageR_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-8.415925091e-05, 0.0001022712115]
deltaUev_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009682246004, 0.0003698400789]
BrWelectron_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081915972, 0.1084573067]
BrWmuon_FCCee365: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[0.1082618412, 0.1085558178]
BrWtau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082588401, 0.108564011]
gHZZeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9933373923, 1.023093106]
gHWWeff_gicorr: 99.9999% within the range, 3.75e-05% underflow, 2.5e-05% overflow
  [min, max]=[0.9879452917, 1.020141427]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8984979254, 0.9999819186]
deltagHZA_gicorr: 99.9998% within the range, 0.0002125% underflow, 0% overflow
  [min, max]=[-0.4271339814, 0.2306682422]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002840216497, 0.0003381148408]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003185712331, 0.001997014577]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000622886678, 0.0008017001868]
gHGGeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9665260885, 1.040983671]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1899869318, -0.01706928194]
deltagHcc_gicorr: 99.9996% within the range, 0.0003875% underflow, 0% overflow
  [min, max]=[0.0116331106, 0.1524711238]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.03750948549, 0.1239431509]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.03898878441, 0.1187667824]
deltagHmumu_gicorr: 99.9992% within the range, 0.00085% underflow, 0% overflow
  [min, max]=[-0.1474158878, 0.2608898544]
deltagZeeL_gicorr: 99.9998% within the range, 6.25e-05% underflow, 0.0001625% overflow
  [min, max]=[-0.0003295409017, 0.0003773785105]
deltagZeeR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003967017609, 0.0004820758936]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009682246004, 0.0003698400789]
deltagZmumuL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000312412225, 0.0004321206658]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003694549733, 0.0005344396517]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007132972693, 0.0008709147776]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005210020855, 0.0005551956725]
deltagZtataR_gicorr: 99.9994% within the range, 0.0005625% underflow, 0% overflow
  [min, max]=[-0.0007311488341, 0.0007476738582]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007708417987, 0.0009664827139]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00334348866, 0.003444567231]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004012773232, 0.004264453804]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00361563831, 0.003055047119]
deltagdR_gicorr: 99.9998% within the range, 0.0002375% underflow, 0% overflow
  [min, max]=[-0.0727681868, 0.08475387361]
deltagbL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007714490602, 0.000830947724]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007387257227, 0.00824222055]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01357222318, 0.01054520553]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.003908500725, 0.01389385941]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02395942402, 0.0535464498]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01521692068, 0.0070808233]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02879836907, 0.01805400853]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05166388811, 0.03210689303]
CHbox_corr: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[0.5791589698, 1.365904792]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002450119258, 0.01708921358]
CHL1_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01518925178, 0.01854424889]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01695264837, 0.01944993172]
CHL3_11_corr: 99.9994% within the range, 0.0006% underflow, 0% overflow
  [min, max]=[-0.0007849006697, 0.02392565776]
CHL3_22_corr: 99.9999% within the range, 0.000125% underflow, 0% overflow
  [min, max]=[-0.006952893892, 0.04101563889]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004868079829, 0.04013941378]
CHe_11_corr: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.017695058, 0.02411372663]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01843479168, 0.02483615603]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01834667911, 0.02454627506]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04436230683, 0.03797748602]
CHQ1_33_corr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.008804160402, 0.04148295078]
CHQ3_11_corr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.004363965685, 0.03580993397]
CHu_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02634853145, 0.02232902264]
CHd_11_corr: 99.9997% within the range, 0% underflow, 0.000275% overflow
  [min, max]=[-0.1975900183, 0.1717833834]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01827024831, 0.02074208504]
CeH_22r_corr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[-0.001988742361, 0.001965992595]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
