mtop: 100% within the range, 0% underflow, 0% overflow
Mw_FCCee: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[80.36083971, 80.36471805]
GammaW_FCCee: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[2.085644722, 2.090586467]
Mw_HLLHC: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[80.36083971, 80.36471805]
eeZH_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.045941245, 1.076323189]
eeZHbb_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.040631834, 1.068518427]
eeHvvbb_FCCee240: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[0.9689934009, 1.020928925]
eeZHcc_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9584017494, 1.151457137]
eeZHgg_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.017197116, 1.134566408]
eeZHWW_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.032277827, 1.119471189]
eeZHZZ_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.038671466, 1.123366681]
eeZHtautau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.019918513, 1.095936508]
eeZHgaga_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.872749788, 1.081663868]
eeZHmumu_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.608482398, 1.467341941]
eeZHZga_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2580794301, 1.402761988]
eeZH_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9985760016, 1.041640081]
eeZHbb_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9934502087, 1.035018966]
eeHvvbb_FCCee365: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[0.9556254738, 1.01911882]
eeZHcc_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9170549083, 1.121077127]
eeHvvcc_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8889918892, 1.088292653]
eeZHgg_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9798368699, 1.099531548]
eeHvvgg_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9512644482, 1.073125537]
eeZHWW_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9878540351, 1.077086841]
eeHvvWW_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9541910715, 1.054697179]
eeZHZZ_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9923688508, 1.084733215]
eeHvvZZ_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9590158915, 1.064324018]
eeZHtautau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9703286018, 1.055655219]
eeHvvtautau_FCCee365: 99.9999% within the range, 1.25e-05% underflow, 0.0001% overflow
  [min, max]=[0.9354190303, 1.038470894]
eeZHgaga_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8294253266, 1.042287488]
eeHvvgaga_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8079758116, 1.014197537]
eeZHmumu_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5739793714, 1.425146711]
muggHgagaHL: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[0.8267944419, 1.02955411]
muggHZZ4lHL: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[0.9773844473, 1.09175631]
muggHWW2l2vHL: 99.9999% within the range, 1.25e-05% underflow, 7.5e-05% overflow
  [min, max]=[0.9669821341, 1.085955785]
muggHtautauHL: 99.9998% within the range, 0.0002375% underflow, 0% overflow
  [min, max]=[0.922224735, 1.089816822]
muggHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9377585981, 1.077776509]
muggHmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5711877572, 1.397370268]
muggHZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2118661532, 1.346364892]
muVBFgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8053394098, 1.013304746]
muVBFZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9561982, 1.063333339]
muVBFWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9506569804, 1.053667762]
muVBFtautauHL: 99.9999% within the range, 1.25e-05% underflow, 6.25e-05% overflow
  [min, max]=[0.9295631349, 1.041444536]
muVBFmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5519373471, 1.390411739]
muVBFZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1693287495, 1.339174339]
muWHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8464606054, 1.065402267]
muWHZZ4lHL: 99.9996% within the range, 0% underflow, 0.0004375% overflow
  [min, max]=[1.011432578, 1.116462388]
muWHWW2l2vHL: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[1.007455942, 1.108352671]
muWHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.006921207, 1.065117888]
muZHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8577237158, 1.066267323]
muZHZZ4lHL: 99.9993% within the range, 0.0004125% underflow, 0.0002875% overflow
  [min, max]=[1.014029063, 1.117246702]
muZHWW2l2vHL: 99.9998% within the range, 0.000175% underflow, 1.25e-05% overflow
  [min, max]=[1.009670767, 1.107155902]
muZHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.011290871, 1.072320695]
muttHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7202833309, 1.069718184]
muttHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8375526307, 1.168517647]
muttHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8311256879, 1.160135162]
muttHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8121607569, 1.145903637]
muttHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8005794594, 1.146433055]
GammaHRatio: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9498115666, 1.028974126]
deltalHHH_HLLHC: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.595179326, 6.793066582]
gHZZeff_nocorr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[0.9891311675, 1.018602626]
gHWWeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9871699113, 1.015525279]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8974894244, 1.003190029]
deltagHZA_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3931598446, 0.19469224]
deltag1Z_nocorr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.002267712816, 0.001068064958]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002820139823, 0.002156040939]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006669273451, 0.0007683389071]
gHGGeff_nocorr: 99.9999% within the range, 0.000125% underflow, 0% overflow
  [min, max]=[0.9656268871, 1.034580533]
deltagHcc_nocorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.04368325811, 0.07820177138]
deltagHbb_nocorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.0131739395, 0.04378659661]
deltagHtata_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01524098916, 0.04972341197]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2064952918, 0.2250708974]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9498115666, 1.028974126]
deltagZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003345182284, 0.0003498446625]
deltagZeeR_nocorr: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.0004732732007, 0.0004119782625]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0009307151807, 0.0005908823096]
deltagZmumuL_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0003537104239, 0.0003472041618]
deltagZmumuR_nocorr: 99.9985% within the range, 0% underflow, 0.0015% overflow
  [min, max]=[-0.0003691663215, 0.0004712326908]
deltaUWmuvmu_nocorr: 99.9998% within the range, 0.000225% underflow, 0% overflow
  [min, max]=[-0.000884954229, 0.0008640543599]
deltagZtataL_nocorr: 99.9989% within the range, 0% underflow, 0.0010625% overflow
  [min, max]=[-0.0005419033563, 0.0006131957804]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000679347343, 0.0007520533015]
deltaUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007714184889, 0.0008202540494]
deltaguL_nocorr: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[-0.003749445879, 0.003241292136]
deltaguR_nocorr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.004237762163, 0.00433221145]
deltagdL_nocorr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.003238229808, 0.003401758515]
deltagdR_nocorr: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.06630555711, 0.08250103557]
deltagbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007474595, 0.0007834710669]
deltagbR_nocorr: 99.9984% within the range, 0.0007125% underflow, 0.0009375% overflow
  [min, max]=[-0.009232676327, 0.009080569885]
delgZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001007032572, 9.629166709e-05]
delgZeeR_nocorr: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.0001004041959, 8.740014116e-05]
delUWeve_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0009307151807, 0.0005908823096]
delgZmumuL_nocorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-9.994356658e-05, 0.0001018163948]
delgZmumuR_nocorr: 99.9985% within the range, 0% underflow, 0.0015% overflow
  [min, max]=[-7.831767493e-05, 9.997106867e-05]
delUWmuvmu_nocorr: 99.9998% within the range, 0.000225% underflow, 0% overflow
  [min, max]=[-0.000884954229, 0.0008640543599]
delgZtataL_nocorr: 99.999% within the range, 0.001025% underflow, 0% overflow
  [min, max]=[-0.0001765093783, 0.0001559881776]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001441228991, 0.0001595461542]
delUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007714184889, 0.0008202540494]
delguL_nocorr: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[-0.001344432499, 0.001162223489]
delguR_nocorr: 99.9997% within the range, 0.00025% underflow, 0% overflow
  [min, max]=[-0.0006127138481, 0.0005993534117]
delgdL_nocorr: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.001460320615, 0.001390121482]
delgdR_nocorr: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.004688850478, 0.005834149702]
delgbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003363316777, 0.0003208723257]
delgbR_nocorr: 99.9984% within the range, 0.0007% underflow, 0.0009375% overflow
  [min, max]=[-0.0006528978506, 0.0006421380146]
eHWWpar: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001636416947, 0.001452739174]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001358690335, 0.001572356336]
eHZgapar: 99.9974% within the range, 0.0002% underflow, 0.0023875% overflow
  [min, max]=[-0.001524029719, 0.001528647608]
Mz_C: 99.9999% within the range, 1.25e-05% underflow, 3.75e-05% overflow
  [min, max]=[91.18768334, 91.18869524]
GammaZ_C: 99.9992% within the range, 0.0007625% underflow, 6.25e-05% overflow
  [min, max]=[2.49440152, 2.494657548]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.47510951, 41.51185451]
Relectron_C: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[20.7075641, 20.7602577]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.72828163, 20.73804521]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.77007722, 20.78958133]
AFBelectron_C: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[0.01625633516, 0.01630249301]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625831726, 0.01629694935]
AFBtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01617335195, 0.01637311988]
Aelectron_C: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[0.147224707, 0.1474336556]
Amuon_C: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[0.1471654225, 0.147463248]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.146385384, 0.1481817898]
AelectronPtau_C: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[0.147224707, 0.1474336556]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.146385384, 0.1481817898]
Rbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2155491093, 0.216167066]
Rcharm_C: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[0.1709184025, 0.1733638064]
AFBbottom_C: 99.9997% within the range, 0% underflow, 0.000275% overflow
  [min, max]=[0.1031466505, 0.1034134557]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.07367000599, 0.07393633957]
Abottom_C: 99.9982% within the range, 0.0011125% underflow, 0.0006375% overflow
  [min, max]=[0.9336339675, 0.9358648652]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6667393605, 0.6690887326]
BrWelectron_C: 99.9996% within the range, 0% underflow, 0.0003875% overflow
  [min, max]=[0.1082168389, 0.108511008]
BrWmuon_C: 99.9989% within the range, 0.0010875% underflow, 0% overflow
  [min, max]=[0.1082230901, 0.1085599337]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082524592, 0.1085564323]
deltag1Z_C: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.002267712816, 0.001068064958]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002820139823, 0.002156040939]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006669273451, 0.0007683389071]
deltaguL_HLLHC_OO: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[-0.001344432499, 0.001162223489]
deltaguR_HLLHC_OO: 99.9997% within the range, 0.00025% underflow, 0% overflow
  [min, max]=[-0.0006127138481, 0.0005993534117]
deltagdL_HLLHC_OO: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.001460320615, 0.001390121482]
deltagdR_HLLHC_OO: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.004688850478, 0.005834149702]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.002267712816, 0.001068064958]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002820139823, 0.002156040939]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006669273451, 0.0007683389071]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.002267712816, 0.001068064958]
deltaKgamma_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002820139823, 0.002156040939]
lambdaZ_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006669273451, 0.0007683389071]
deltageL_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001007032572, 9.629166709e-05]
deltageR_OO_FCCee161: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.0001004041959, 8.740014116e-05]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0009307151807, 0.0005908823096]
BrWelectron_FCCee161: 99.9996% within the range, 0% underflow, 0.0003875% overflow
  [min, max]=[0.1082168389, 0.108511008]
BrWmuon_FCCee161: 99.9989% within the range, 0.0010875% underflow, 0% overflow
  [min, max]=[0.1082230901, 0.1085599337]
BrWtau_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082524592, 0.1085564323]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.002267712816, 0.001068064958]
deltaKgamma_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002820139823, 0.002156040939]
lambdaZ_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006669273451, 0.0007683389071]
deltageL_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001007032572, 9.629166709e-05]
deltageR_OO_FCCee240: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.0001004041959, 8.740014116e-05]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0009307151807, 0.0005908823096]
BrWelectron_FCCee240: 99.9996% within the range, 0% underflow, 0.0003875% overflow
  [min, max]=[0.1082168389, 0.108511008]
BrWmuon_FCCee240: 99.9989% within the range, 0.0010875% underflow, 0% overflow
  [min, max]=[0.1082230901, 0.1085599337]
BrWtau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082524592, 0.1085564323]
deltag1Z_OO_FCCee365: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.002267712816, 0.001068064958]
deltaKgamma_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002820139823, 0.002156040939]
lambdaZ_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006669273451, 0.0007683389071]
deltageL_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001007032572, 9.629166709e-05]
deltageR_OO_FCCee365: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.0001004041959, 8.740014116e-05]
deltaUev_OO_FCCee365: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0009307151807, 0.0005908823096]
BrWelectron_FCCee365: 99.9996% within the range, 0% underflow, 0.0003875% overflow
  [min, max]=[0.1082168389, 0.108511008]
BrWmuon_FCCee365: 99.9989% within the range, 0.0010875% underflow, 0% overflow
  [min, max]=[0.1082230901, 0.1085599337]
BrWtau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082524592, 0.1085564323]
gHZZeff_gicorr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[0.9891311675, 1.018602626]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9871699113, 1.015525279]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8974894244, 1.003190029]
deltagHZA_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3931598446, 0.19469224]
deltag1Z_gicorr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.002267712816, 0.001068064958]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002820139823, 0.002156040939]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006669273451, 0.0007683389071]
gHGGeff_gicorr: 99.9999% within the range, 0.000125% underflow, 0% overflow
  [min, max]=[0.9656268871, 1.034580533]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1555990475, 0.02752199278]
deltagHcc_gicorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.04368325811, 0.07820177138]
deltagHbb_gicorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.0131739395, 0.04378659661]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01524098916, 0.04972341197]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2064952918, 0.2250708974]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003345182284, 0.0003498446625]
deltagZeeR_gicorr: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.0004732732007, 0.0004119782625]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0009307151807, 0.0005908823096]
deltagZmumuL_gicorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0003537104239, 0.0003472041618]
deltagZmumuR_gicorr: 99.9985% within the range, 0% underflow, 0.0015% overflow
  [min, max]=[-0.0003691663215, 0.0004712326908]
deltaUWmuvmu_gicorr: 99.9998% within the range, 0.000225% underflow, 0% overflow
  [min, max]=[-0.000884954229, 0.0008640543599]
deltagZtataL_gicorr: 99.9989% within the range, 0% underflow, 0.0010625% overflow
  [min, max]=[-0.0005419033563, 0.0006131957804]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000679347343, 0.0007520533015]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007714184889, 0.0008202540494]
deltaguL_gicorr: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[-0.003749445879, 0.003241292136]
deltaguR_gicorr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.004237762163, 0.00433221145]
deltagdL_gicorr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.003238229808, 0.003401758515]
deltagdR_gicorr: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.06630555711, 0.08250103557]
deltagbL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007474595, 0.0007834710669]
deltagbR_gicorr: 99.9984% within the range, 0.0007125% underflow, 0.0009375% overflow
  [min, max]=[-0.009232676327, 0.009080569885]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01300754587, 0.01129079523]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003950127071, 0.009541471159]
CHW_corr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.03301296661, 0.04654107859]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0122456902, 0.008478715727]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02549372287, 0.019489729]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04462561589, 0.03479494547]
CHbox_corr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.002840559929, 0.3645955261]
CHL1_11_corr: 99.9999% within the range, 0% underflow, 8.75e-05% overflow
  [min, max]=[-0.006196408209, 0.01606917131]
CHL1_22_corr: 99.9999% within the range, 0% underflow, 8.75e-05% overflow
  [min, max]=[-0.01685062612, 0.02118030066]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.016945423, 0.01969801825]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006555729509, 0.01774651938]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01355451968, 0.03165071358]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01319819367, 0.03278989565]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01665482197, 0.02145086264]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01931877267, 0.02261828141]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01927460336, 0.02348816913]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04209012556, 0.04320400317]
CHQ1_33_corr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.02130079053, 0.03259555109]
