mtop: 100% within the range, 0% underflow, 0% overflow
muggHZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.03417075754, 1.853793083]
muVBFgagaHL: 99.9999% within the range, 5e-05% underflow, 2.5e-05% overflow
  [min, max]=[0.873674571, 1.138060376]
muVBFZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9200584518, 1.06844233]
muVBFWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9221069273, 1.065541644]
muVBFtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.934283975, 1.053231]
muVBFmumuHL: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[0.5044892205, 1.503179233]
muVBFZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.05480382253, 1.853040501]
muWHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8710605438, 1.123647977]
muWHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9170026018, 1.068702435]
muWHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9185709519, 1.069886924]
muWHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9438102469, 1.045335788]
muZHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8604320628, 1.14501661]
muZHZZ4lHL: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.8888076209, 1.095289735]
muZHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8905544115, 1.090671365]
muZHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9182088276, 1.065697712]
muttHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8009513417, 1.188698024]
muttHZZ4lHL: 99.9998% within the range, 0.0002125% underflow, 0% overflow
  [min, max]=[0.8149334787, 1.180012364]
muttHWW2l2vHL: 99.9997% within the range, 0.0003125% underflow, 0% overflow
  [min, max]=[0.8117893153, 1.181769331]
muttHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.813632507, 1.195749017]
muttHtautauHL: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[0.8026093048, 1.185131186]
GammaHRatio: 99.9998% within the range, 0.000175% underflow, 5e-05% overflow
  [min, max]=[0.9344020364, 1.046476481]
deltalHHH: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.05607648574, 0.03810952168]
gHZZeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9808943575, 1.012149084]
gHWWeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9810043601, 1.013112209]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9388221909, 1.056327065]
deltagHZA_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.4826343614, 0.4247274764]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003301705994, 0.003240523793]
deltaKgamma_nocorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.005199125495, 0.004645822192]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001546702247, 0.001487046091]
gHGGeff_nocorr: 99.9999% within the range, 0% underflow, 8.75e-05% overflow
  [min, max]=[0.9572211038, 1.043113571]
deltagHcc_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.08218254036, 0.08404365077]
deltagHbb_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04400870347, 0.03391157715]
deltagHtata_nocorr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[-0.04556598284, 0.03943256401]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2413743308, 0.2391661247]
GammaH_nocorr: 99.9998% within the range, 0.000175% underflow, 5e-05% overflow
  [min, max]=[0.9344020364, 1.046476481]
deltagZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001621670532, 0.001524018866]
deltagZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002024489083, 0.001860145497]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001467171773, 0.00139204668]
deltagZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003263227996, 0.002979918967]
deltagZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003965271546, 0.003864821855]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002238196357, 0.002007583259]
deltagZtataL_nocorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.003467338211, 0.003383549664]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004367033543, 0.004632325728]
deltaUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002082738042, 0.002128833798]
deltaguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01128967777, 0.01103350182]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0163336529, 0.01710582001]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.009735316661, 0.009868548667]
deltagdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1823091803, 0.191478318]
deltagbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002981306907, 0.002764360097]
deltagbR_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.02559134111, 0.02671076775]
delgZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004386718739, 0.000466799587]
delgZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004295024792, 0.0003946171252]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001467171773, 0.00139204668]
delgZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008577799606, 0.0009393349177]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008412290569, 0.0008199227077]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002238196357, 0.002007583259]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009739596815, 0.0009981261105]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009264324131, 0.0009827571847]
delUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002082738042, 0.002128833798]
delguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004048140338, 0.003956241463]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002419265169, 0.002310114802]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004236406829, 0.004179214841]
delgdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01289218418, 0.01354087297]
delgbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001186691145, 0.001279825766]
delgbR_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.001809715698, 0.00188884817]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006565529031, 0.006342491593]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00642789677, 0.006383700544]
eHZgapar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006286277971, 0.006085589271]
Mz_C: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[91.18496239, 91.19158267]
GammaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.489040609, 2.500019109]
sigmaHadron_C: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[41.38598402, 41.60800568]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.66236934, 20.8070793]
Rmuon_C: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[20.64583235, 20.82567096]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.67895996, 20.88906632]
AFBelectron_C: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[0.01611701774, 0.01644349881]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01585505215, 0.01672809871]
AFBtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01585304188, 0.01673932086]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1465930309, 0.1480698396]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1435381944, 0.1512411084]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1434184363, 0.1513713501]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1465930309, 0.1480698396]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1434184363, 0.1513713501]
Rbottom_C: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[0.2148501412, 0.2169244663]
Rcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1683286884, 0.1762142431]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1026699405, 0.1039383509]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.07301073864, 0.07456282951]
Abottom_C: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[0.9316258202, 0.9377507086]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6607411717, 0.6749892318]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081263427, 0.1086336438]
BrWmuon_C: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[0.1080514672, 0.1086924833]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1080514457, 0.108677774]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003301705994, 0.003240523793]
deltaKgamma_C: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.005199125495, 0.004645822192]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001546702247, 0.001487046091]
deltaguL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004048140338, 0.003956241463]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002419265169, 0.002310114802]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004236406829, 0.004179214841]
deltagdR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01289218418, 0.01354087297]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003301705994, 0.003240523793]
deltaKgamma_HLLHC_OO: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.005199125495, 0.004645822192]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001546702247, 0.001487046091]
deltag1Z_OO_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003301705994, 0.003240523793]
deltaKgamma_OO_ILC250: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.005199125495, 0.004645822192]
lambdaZ_OO_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001546702247, 0.001487046091]
deltageL_OO_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004386718739, 0.000466799587]
deltageR_OO_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004295024792, 0.0003946171252]
deltaUev_OO_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001467171773, 0.00139204668]
BrWelectron_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081263427, 0.1086336438]
BrWmuon_ILC250: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[0.1080514672, 0.1086924833]
BrWtau_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1080514457, 0.108677774]
gHZZeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9808943575, 1.012149084]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9810043601, 1.013112209]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9388221909, 1.056327065]
deltagHZA_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.4826343614, 0.4247274764]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003301705994, 0.003240523793]
deltaKgamma_gicorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.005199125495, 0.004645822192]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001546702247, 0.001487046091]
gHGGeff_gicorr: 99.9999% within the range, 0% underflow, 8.75e-05% overflow
  [min, max]=[0.9572211038, 1.043113571]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.09063640979, 0.09598516452]
deltagHcc_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.08218254036, 0.08404365077]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04400870347, 0.03391157715]
deltagHtata_gicorr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[-0.04556598284, 0.03943256401]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2413743308, 0.2391661247]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001621670532, 0.001524018866]
deltagZeeR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002024489083, 0.001860145497]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001467171773, 0.00139204668]
deltagZmumuL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003263227996, 0.002979918967]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003965271546, 0.003864821855]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002238196357, 0.002007583259]
deltagZtataL_gicorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.003467338211, 0.003383549664]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004367033543, 0.004632325728]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002082738042, 0.002128833798]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01128967777, 0.01103350182]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0163336529, 0.01710582001]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.009735316661, 0.009868548667]
deltagdR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1823091803, 0.191478318]
deltagbL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002981306907, 0.002764360097]
deltagbR_gicorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.02559134111, 0.02671076775]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02517529292, 0.02618550179]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0049510915, 0.004763833008]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.06095171368, 0.05808568366]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01865047204, 0.01773970164]
CHWB_corr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.04700887738, 0.04198789171]
CHD_corr: 99.9997% within the range, 0% underflow, 0.0002625% overflow
  [min, max]=[-0.0575447462, 0.06019122178]
CHbox_corr: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.3142633448, 0.2201510999]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02072687393, 0.01852573375]
CHL1_22_corr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.04464440533, 0.04584753546]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04844715899, 0.05089284122]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02330685318, 0.02397416358]
CHL3_22_corr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.04550120306, 0.0419661032]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0442611779, 0.0472956682]
CHe_11_corr: 99.9998% within the range, 0.0002375% underflow, 0% overflow
  [min, max]=[-0.02726702942, 0.02348114511]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.03833035154, 0.03728246988]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0371931072, 0.03963268354]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1310958382, 0.1351774863]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05875427826, 0.06731188244]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04007875195, 0.03613011642]
CHu_11_corr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.08041387113, 0.077837712]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.4479557089, 0.4292383049]
CHd_33_corr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.06413832068, 0.05849860703]
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002329128499, 0.002363863855]
CeH_33r_corr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.00728693898, 0.007574491757]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01073127871, 0.009636627496]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-1.5826472, 1.457683105]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01424237214, 0.01546291637]
CLL_1221_corr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.05435224859, 0.05305572322]
LogLikelihood: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
