mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001907725379, 0.001224299433]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002500465057, 0.002560880058]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000664390726, 0.00076377969]
gHGGeff_nocorr: 99.9988% within the range, 0.0002375% underflow, 0.0010125% overflow
  [min, max]=[0.9650810756, 1.037975417]
deltagHcc_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05836575669, 0.04939436686]
deltagHbb_nocorr: 99.9995% within the range, 0% underflow, 0.0005125% overflow
  [min, max]=[-0.02200340022, 0.02535915308]
deltagHtata_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02740723827, 0.02739825969]
deltagHmumu_nocorr: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[-0.2181393702, 0.2114067162]
GammaH_nocorr: 99.9999% within the range, 1.25e-05% underflow, 0.0001125% overflow
  [min, max]=[0.9489840673, 1.023701785]
deltagZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001936404771, 0.0004787311989]
deltagZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002048995635, 0.0006068491473]
deltaUWeve_nocorr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.0006845255484, 0.000678302639]
deltagZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001660118877, 0.0005538776344]
deltagZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001590348776, 0.0006242981813]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007060930991, 0.0009894355668]
deltagZtataL_nocorr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[-0.0004388848334, 0.0007528637515]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000485500739, 0.0009887327916]
deltaUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007554026995, 0.0009284739502]
deltaguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003307430628, 0.003590197455]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004263843015, 0.004509112668]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003626456451, 0.003186307238]
deltagdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0633391771, 0.08083841919]
deltagbL_nocorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.0005414900961, 0.001027954192]
deltagbR_nocorr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[-0.007990630183, 0.008581589748]
delgZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001378034993, 5.573993079e-05]
delgZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.346889276e-05, 0.0001287414164]
delUWeve_nocorr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.0006845255484, 0.000678302639]
delgZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001594343805, 4.778683008e-05]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-3.373896257e-05, 0.0001324433767]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007060930991, 0.0009894355668]
delgZtataL_nocorr: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.0002167141609, 0.0001263341406]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001029978771, 0.0002097576389]
delUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007554026995, 0.0009284739502]
delguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001185938372, 0.001287329441]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006377302099, 0.0006030416235]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001367830459, 0.001556779523]
delgdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004479096809, 0.005716587232]
delgbL_nocorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.0004412845212, 0.0002324532113]
delgbR_nocorr: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.0005650652907, 0.0006068549216]
eHWWpar: 99.9968% within the range, 0.0028875% underflow, 0.0003% overflow
  [min, max]=[-0.001522273566, 0.001347027623]
eHZZpar: 99.9992% within the range, 0.00075% underflow, 0.0001% overflow
  [min, max]=[-0.001445875888, 0.001399299704]
eHZgapar: 99.9996% within the range, 0% underflow, 0.0003625% overflow
  [min, max]=[-0.001398026771, 0.001433870754]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18776337, 91.18864476]
GammaZ_C: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[2.495312667, 2.495579158]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.4745351, 41.51028692]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.71131644, 20.75962501]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.7282208, 20.73797574]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.77012175, 20.79021402]
AFBelectron_C: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[0.01625702807, 0.01630439766]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625890934, 0.01629992849]
AFBtau_C: 99.9994% within the range, 0% underflow, 0.0005625% overflow
  [min, max]=[0.01617986358, 0.01639275945]
Aelectron_C: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[0.1472278413, 0.1474423234]
Amuon_C: 99.9997% within the range, 0.000275% underflow, 0% overflow
  [min, max]=[0.1471653493, 0.1474815898]
Atau_C: 99.9996% within the range, 0% underflow, 0.0004% overflow
  [min, max]=[0.1464419445, 0.1483918165]
AelectronPtau_C: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[0.1472278413, 0.1474423234]
AtauPtau_C: 99.9996% within the range, 0% underflow, 0.0004% overflow
  [min, max]=[0.1464419445, 0.1483918165]
Rbottom_C: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[0.2155339528, 0.2161709503]
Rcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1710145974, 0.1733623271]
AFBbottom_C: 99.9996% within the range, 0% underflow, 0.0003625% overflow
  [min, max]=[0.1031468148, 0.1034352618]
AFBcharm_C: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[0.07365068279, 0.07394989157]
Abottom_C: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[0.9337645219, 0.9357398752]
Acharm_C: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.6667581421, 0.6692032646]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082381486, 0.1084926369]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082494053, 0.1085416442]
BrWtau_C: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.1082453352, 0.1085555771]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001907725379, 0.001224299433]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002500465057, 0.002560880058]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000664390726, 0.00076377969]
deltaguL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001185938372, 0.001287329441]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006377302099, 0.0006030416235]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001367830459, 0.001556779523]
deltagdR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004479096809, 0.005716587232]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001907725379, 0.001224299433]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002500465057, 0.002560880058]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000664390726, 0.00076377969]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001907725379, 0.001224299433]
deltaKgamma_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002500465057, 0.002560880058]
lambdaZ_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000664390726, 0.00076377969]
deltageL_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001378034993, 5.573993079e-05]
deltageR_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.346889276e-05, 0.0001287414164]
deltaUev_OO_FCCee161: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.0006845255484, 0.000678302639]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082381486, 0.1084926369]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082494053, 0.1085416442]
BrWtau_FCCee161: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.1082453352, 0.1085555771]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001907725379, 0.001224299433]
deltaKgamma_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002500465057, 0.002560880058]
lambdaZ_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000664390726, 0.00076377969]
deltageL_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001378034993, 5.573993079e-05]
deltageR_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.346889276e-05, 0.0001287414164]
deltaUev_OO_FCCee240: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.0006845255484, 0.000678302639]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082381486, 0.1084926369]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082494053, 0.1085416442]
BrWtau_FCCee240: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.1082453352, 0.1085555771]
deltag1Z_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001907725379, 0.001224299433]
deltaKgamma_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002500465057, 0.002560880058]
lambdaZ_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000664390726, 0.00076377969]
deltageL_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001378034993, 5.573993079e-05]
deltageR_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.346889276e-05, 0.0001287414164]
deltaUev_OO_FCCee365: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.0006845255484, 0.000678302639]
BrWelectron_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082381486, 0.1084926369]
BrWmuon_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082494053, 0.1085416442]
BrWtau_FCCee365: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.1082453352, 0.1085555771]
gHZZeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9864534145, 1.011457112]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9815481532, 1.009593633]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8982497299, 1.003905586]
deltagHZA_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3565661471, 0.2301150891]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001907725379, 0.001224299433]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002500465057, 0.002560880058]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000664390726, 0.00076377969]
gHGGeff_gicorr: 99.9988% within the range, 0.0002375% underflow, 0.0010125% overflow
  [min, max]=[0.9650810756, 1.037975417]
deltagHtt_gicorr: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[-0.1259842033, 0.04720559307]
deltagHcc_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05836575669, 0.04939436686]
deltagHbb_gicorr: 99.9995% within the range, 0% underflow, 0.0005125% overflow
  [min, max]=[-0.02200340022, 0.02535915308]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02740723827, 0.02739825969]
deltagHmumu_gicorr: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[-0.2181393702, 0.2114067162]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001936404771, 0.0004787311989]
deltagZeeR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002048995635, 0.0006068491473]
deltaUWeve_gicorr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.0006845255484, 0.000678302639]
deltagZmumuL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001660118877, 0.0005538776344]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001590348776, 0.0006242981813]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007060930991, 0.0009894355668]
deltagZtataL_gicorr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[-0.0004388848334, 0.0007528637515]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000485500739, 0.0009887327916]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007554026995, 0.0009284739502]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003307430628, 0.003590197455]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004263843015, 0.004509112668]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003626456451, 0.003186307238]
deltagdR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0633391771, 0.08083841919]
deltagbL_gicorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.0005414900961, 0.001027954192]
deltagbR_gicorr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[-0.007990630183, 0.008581589748]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01293056347, 0.01124778498]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002352099248, 0.006963840609]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02980788751, 0.04532888998]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01029066785, 0.00966547979]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02260344267, 0.02314951873]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.06013235326, 0.01877850805]
CHbox_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1927955025, 0.1491002463]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006166715543, 0.01255304892]
CHL1_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01682427992, 0.02016355096]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01542062162, 0.02052685727]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007905268357, 0.0156603967]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01621103655, 0.03162639785]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01576208103, 0.02842660387]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01739743365, 0.01974378736]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0201915765, 0.0218293612]
CHe_33_corr: 99.9997% within the range, 0% underflow, 0.0002875% overflow
  [min, max]=[-0.02146572378, 0.02457620981]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04586783253, 0.03886203099]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01824770371, 0.03677461365]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01408430329, 0.02371573769]
CHu_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02296670715, 0.02335730531]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1898360821, 0.1497739078]
CHd_33_corr: 99.9994% within the range, 0% underflow, 0.00055% overflow
  [min, max]=[-0.02024753423, 0.02254115666]
