mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[80.36111163, 80.36455937]
GammaW_FCCee: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.0858381, 2.090973624]
Mw_HLLHC: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[80.36111163, 80.36455937]
eeZH_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.047111581, 1.076740537]
eeZHbb_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.040928739, 1.06978919]
eeHvvbb_FCCee240: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[0.8897773064, 1.046164191]
eeZHcc_FCCee240: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[0.9408404525, 1.158984941]
eeZHgg_FCCee240: 99.9997% within the range, 0% underflow, 0.00025% overflow
  [min, max]=[1.013200607, 1.157743477]
eeZHWW_FCCee240: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[1.023622413, 1.119591042]
eeZHZZ_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.02979431, 1.130102606]
eeZHtautau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.006739173, 1.09953465]
eeZHgaga_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8768392247, 1.09699426]
eeZHmumu_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6402209992, 1.461528323]
eeZHZga_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.4107560802, 1.683244048]
muggHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8266212884, 1.03053268]
muggHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9602231669, 1.087438399]
muggHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9508204603, 1.081098475]
muggHtautauHL: 99.9996% within the range, 0% underflow, 0.0003875% overflow
  [min, max]=[0.9130320035, 1.089099555]
muggHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9178878385, 1.077072323]
muggHmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5924657962, 1.41724638]
muggHZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.3502153942, 1.631390539]
muVBFgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7835898826, 1.023779684]
muVBFZZ4lHL: 99.9993% within the range, 0.0007% underflow, 0% overflow
  [min, max]=[0.8951956157, 1.07833245]
muVBFWW2l2vHL: 99.9972% within the range, 0.002825% underflow, 0% overflow
  [min, max]=[0.8808027319, 1.076310245]
muVBFtautauHL: 99.9998% within the range, 0.0001625% underflow, 0% overflow
  [min, max]=[0.8676106311, 1.047104622]
muVBFmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5490087952, 1.382076209]
muVBFZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.3164905664, 1.606137812]
muWHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8214451293, 1.051082199]
muWHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9480939205, 1.102618559]
muWHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9349326446, 1.100724882]
muWHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9360123995, 1.07478141]
muZHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8374548491, 1.060235499]
muZHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9658217251, 1.106485601]
muZHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9583347723, 1.099050445]
muZHbbHL: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.9569464065, 1.072646467]
muttHgagaHL: 99.9997% within the range, 0.000275% underflow, 2.5e-05% overflow
  [min, max]=[0.7071953953, 1.063146228]
muttHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8302673716, 1.148573833]
muttHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8182580034, 1.143863194]
muttHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.799703912, 1.123093707]
muttHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7957144866, 1.132848564]
GammaHRatio: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9002831213, 1.039123518]
deltalHHH_HLLHC: 99.9977% within the range, 5e-05% underflow, 0.0022375% overflow
  [min, max]=[0.4494762106, 15.49490938]
gHZZeff_nocorr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[0.9604302391, 1.025008327]
gHWWeff_nocorr: 99.998% within the range, 0.001975% underflow, 0% overflow
  [min, max]=[0.952948814, 1.024451574]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8880649429, 1.002545114]
deltagHZA_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2938942118, 0.3845319334]
deltag1Z_nocorr: 99.9995% within the range, 0.0005375% underflow, 0% overflow
  [min, max]=[-0.002148368727, 0.002070303468]
deltaKgamma_nocorr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.00332503062, 0.003135473846]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001093465786, 0.001108051854]
gHGGeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9547729821, 1.037418059]
deltagHcc_nocorr: 99.9988% within the range, 0% underflow, 0.001225% overflow
  [min, max]=[-0.04133813715, 0.1652288738]
deltagHbb_nocorr: 99.9865% within the range, 0% underflow, 0.01345% overflow
  [min, max]=[-0.00575262026, 0.1645178448]
deltagHtata_nocorr: 99.9853% within the range, 0% underflow, 0.0147375% overflow
  [min, max]=[-0.01060742052, 0.1714283386]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1654783005, 0.276013561]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9002831213, 1.039123518]
deltagZeeL_nocorr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.0003782507365, 0.0003701718579]
deltagZeeR_nocorr: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.0004473695374, 0.0004511791311]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007587146705, 0.0007258127091]
deltagZmumuL_nocorr: 99.9999% within the range, 3.75e-05% underflow, 1.25e-05% overflow
  [min, max]=[-0.0003756144508, 0.0003493093379]
deltagZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000405525689, 0.0003829034503]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009173447172, 0.0008295416722]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.000627250222, 0.0006075502139]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000742977445, 0.000716599945]
deltaUWtavta_nocorr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[-0.0009261774079, 0.0008623489494]
deltaguL_nocorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.003503862696, 0.003124943287]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00409325002, 0.004464294889]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003379737014, 0.003527044109]
deltagdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.07552383191, 0.07197814731]
deltagbL_nocorr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[-0.0008093755813, 0.0007956560541]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00894772071, 0.008680051482]
delgZeeL_nocorr: 99.9998% within the range, 0.0001875% underflow, 0% overflow
  [min, max]=[-0.0001065549939, 0.0001088806236]
delgZeeR_nocorr: 99.9997% within the range, 0% underflow, 0.000275% overflow
  [min, max]=[-9.490865695e-05, 9.571652978e-05]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007587146705, 0.0007258127091]
delgZmumuL_nocorr: 99.9999% within the range, 1.25e-05% underflow, 0.0001% overflow
  [min, max]=[-0.0001005493555, 0.0001081221165]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-8.603138273e-05, 8.123200888e-05]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009173447172, 0.0008295416722]
delgZtataL_nocorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.0001748845573, 0.0001805557696]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000157620688, 0.0001520253974]
delUWtavta_nocorr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[-0.0009261774079, 0.0008623489494]
delguL_nocorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.001256375017, 0.00112050371]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006313954807, 0.0005789146708]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001514104545, 0.00145086586]
delgdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005340759092, 0.005090013498]
delgbL_nocorr: 99.9997% within the range, 0% underflow, 0.0002875% overflow
  [min, max]=[-0.0003415626842, 0.0003474520173]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006327453359, 0.000613817922]
eHWWpar: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.001464415065, 0.001398183413]
eHZZpar: 99.9974% within the range, 0% underflow, 0.0025625% overflow
  [min, max]=[-0.001319246468, 0.00187164263]
eHZgapar: 99.9991% within the range, 0.0008% underflow, 0.0001375% overflow
  [min, max]=[-0.001603008358, 0.001517539598]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18775152, 91.18870943]
GammaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.49441844, 2.494643156]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.47387948, 41.51065077]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.70917237, 20.7604186]
Rmuon_C: 99.9988% within the range, 0.0001125% underflow, 0.0010875% overflow
  [min, max]=[20.72813964, 20.73834406]
Rtau_C: 99.9995% within the range, 2.5e-05% underflow, 0.0005% overflow
  [min, max]=[20.77044329, 20.79040236]
AFBelectron_C: 99.9974% within the range, 0% underflow, 0.002625% overflow
  [min, max]=[0.01625718593, 0.01630356727]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625966985, 0.01629757898]
AFBtau_C: 99.9997% within the range, 0.00025% underflow, 0% overflow
  [min, max]=[0.01617180569, 0.01637657881]
Aelectron_C: 99.9974% within the range, 0% underflow, 0.002625% overflow
  [min, max]=[0.1472285737, 0.1474384331]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471879237, 0.1474803972]
Atau_C: 99.9998% within the range, 0.0001875% underflow, 0% overflow
  [min, max]=[0.1463476097, 0.1482159976]
AelectronPtau_C: 99.9974% within the range, 0% underflow, 0.002625% overflow
  [min, max]=[0.1472285737, 0.1474384331]
AtauPtau_C: 99.9998% within the range, 0.0001875% underflow, 0% overflow
  [min, max]=[0.1463476097, 0.1482159976]
Rbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2155664956, 0.2161411062]
Rcharm_C: 99.9997% within the range, 0.000275% underflow, 0% overflow
  [min, max]=[0.1709453495, 0.1733323255]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1031507607, 0.1034025902]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.07366771455, 0.07393860913]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9337356901, 0.9357893309]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6668053068, 0.6691204919]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082408464, 0.1085199813]
BrWmuon_C: 99.999% within the range, 0% underflow, 0.0009875% overflow
  [min, max]=[0.1082297348, 0.1085591276]
BrWtau_C: 99.9994% within the range, 0% underflow, 0.0006% overflow
  [min, max]=[0.1082075393, 0.1085477366]
deltag1Z_C: 99.9995% within the range, 0.0005375% underflow, 0% overflow
  [min, max]=[-0.002148368727, 0.002070303468]
deltaKgamma_C: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.00332503062, 0.003135473846]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001093465786, 0.001108051854]
deltaguL_HLLHC_OO: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.001256375017, 0.00112050371]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006313954807, 0.0005789146708]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001514104545, 0.00145086586]
deltagdR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005340759092, 0.005090013498]
deltag1Z_HLLHC_OO: 99.9995% within the range, 0.0005375% underflow, 0% overflow
  [min, max]=[-0.002148368727, 0.002070303468]
deltaKgamma_HLLHC_OO: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.00332503062, 0.003135473846]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001093465786, 0.001108051854]
deltag1Z_OO_FCCee161: 99.9995% within the range, 0.0005375% underflow, 0% overflow
  [min, max]=[-0.002148368727, 0.002070303468]
deltaKgamma_OO_FCCee161: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.00332503062, 0.003135473846]
lambdaZ_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001093465786, 0.001108051854]
deltageL_OO_FCCee161: 99.9998% within the range, 0.0001875% underflow, 0% overflow
  [min, max]=[-0.0001065549939, 0.0001088806236]
deltageR_OO_FCCee161: 99.9997% within the range, 0% underflow, 0.000275% overflow
  [min, max]=[-9.490865695e-05, 9.571652978e-05]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007587146705, 0.0007258127091]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082408464, 0.1085199813]
BrWmuon_FCCee161: 99.999% within the range, 0% underflow, 0.0009875% overflow
  [min, max]=[0.1082297348, 0.1085591276]
BrWtau_FCCee161: 99.9994% within the range, 0% underflow, 0.0006% overflow
  [min, max]=[0.1082075393, 0.1085477366]
deltag1Z_OO_FCCee240: 99.9995% within the range, 0.0005375% underflow, 0% overflow
  [min, max]=[-0.002148368727, 0.002070303468]
deltaKgamma_OO_FCCee240: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.00332503062, 0.003135473846]
lambdaZ_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001093465786, 0.001108051854]
deltageL_OO_FCCee240: 99.9998% within the range, 0.0001875% underflow, 0% overflow
  [min, max]=[-0.0001065549939, 0.0001088806236]
deltageR_OO_FCCee240: 99.9997% within the range, 0% underflow, 0.000275% overflow
  [min, max]=[-9.490865695e-05, 9.571652978e-05]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007587146705, 0.0007258127091]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082408464, 0.1085199813]
BrWmuon_FCCee240: 99.999% within the range, 0% underflow, 0.0009875% overflow
  [min, max]=[0.1082297348, 0.1085591276]
BrWtau_FCCee240: 99.9994% within the range, 0% underflow, 0.0006% overflow
  [min, max]=[0.1082075393, 0.1085477366]
gHZZeff_gicorr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[0.9604302391, 1.025008327]
gHWWeff_gicorr: 99.998% within the range, 0.001975% underflow, 0% overflow
  [min, max]=[0.952948814, 1.024451574]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8880649429, 1.002545114]
deltagHZA_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2938942118, 0.3845319334]
deltag1Z_gicorr: 99.9995% within the range, 0.0005375% underflow, 0% overflow
  [min, max]=[-0.002148368727, 0.002070303468]
deltaKgamma_gicorr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.00332503062, 0.003135473846]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001093465786, 0.001108051854]
gHGGeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9547729821, 1.037418059]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1772968362, 0.007108212686]
deltagHcc_gicorr: 99.9988% within the range, 0% underflow, 0.001225% overflow
  [min, max]=[-0.04133813715, 0.1652288738]
deltagHbb_gicorr: 99.9865% within the range, 0% underflow, 0.01345% overflow
  [min, max]=[-0.00575262026, 0.1645178448]
deltagHtata_gicorr: 99.9853% within the range, 0% underflow, 0.0147375% overflow
  [min, max]=[-0.01060742052, 0.1714283386]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1654783005, 0.276013561]
deltagZeeL_gicorr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.0003782507365, 0.0003701718579]
deltagZeeR_gicorr: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.0004473695374, 0.0004511791311]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007587146705, 0.0007258127091]
deltagZmumuL_gicorr: 99.9999% within the range, 3.75e-05% underflow, 1.25e-05% overflow
  [min, max]=[-0.0003756144508, 0.0003493093379]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000405525689, 0.0003829034503]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009173447172, 0.0008295416722]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.000627250222, 0.0006075502139]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000742977445, 0.000716599945]
deltaUWtavta_gicorr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[-0.0009261774079, 0.0008623489494]
deltaguL_gicorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.003503862696, 0.003124943287]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00409325002, 0.004464294889]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003379737014, 0.003527044109]
deltagdR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.07552383191, 0.07197814731]
deltagbL_gicorr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[-0.0008093755813, 0.0007956560541]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00894772071, 0.008680051482]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01875868547, 0.01851188256]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[5.816164757e-05, 0.01488677815]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04505264936, 0.04407329225]
CHB_corr: 99.9992% within the range, 0% underflow, 0.00085% overflow
  [min, max]=[-0.01097569221, 0.01650202548]
CHWB_corr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.03005667312, 0.02834304495]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05229676594, 0.04822926738]
CHbox_corr: 99.9754% within the range, 0% underflow, 0.024575% overflow
  [min, max]=[0.03817703053, 1.813523653]
CHL1_11_corr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-0.01425020567, 0.01352077769]
CHL1_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01907002935, 0.01886267191]
CHL1_33_corr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.01967597842, 0.02024344856]
CHL3_11_corr: 99.9986% within the range, 0% underflow, 0.001375% overflow
  [min, max]=[-0.01857394304, 0.02005054602]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02927309962, 0.02687128572]
CHL3_33_corr: 99.9996% within the range, 0% underflow, 0.0003875% overflow
  [min, max]=[-0.03179529456, 0.0293172718]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02451378266, 0.0245770969]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02657322669, 0.02601384339]
CHe_33_corr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.02781638009, 0.02862770639]
CHQ1_11_corr: 99.9997% within the range, 0% underflow, 0.000275% overflow
  [min, max]=[-0.04117191249, 0.04630119356]
CHQ1_33_corr: 99.9994% within the range, 7.5e-05% underflow, 0.0005625% overflow
  [min, max]=[-0.03308775784, 0.03205703884]
CHQ3_11_corr: 99.9987% within the range, 0% underflow, 0.0012875% overflow
  [min, max]=[-0.02535021138, 0.02824346982]
CHu_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02730111136, 0.02766904868]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1717627367, 0.1741092242]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02347878138, 0.02172450188]
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002252783644, 0.001835109403]
CeH_33r_corr: 99.9997% within the range, 0.0003125% underflow, 0% overflow
  [min, max]=[-0.01129077022, 0.003775066993]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01045870634, 0.006264412214]
CuH_33r_corr: 99.9995% within the range, 0% underflow, 0.0004875% overflow
  [min, max]=[0.06571586303, 4.055625462]
CdH_33r_corr: 99.9998% within the range, 0.000175% underflow, 0% overflow
  [min, max]=[-0.0260304484, 0.007741896477]
CLL_1221_corr: 99.9997% within the range, 0.0003% underflow, 0% overflow
  [min, max]=[-0.02413632064, 0.01870768394]
CH_corr: 99.9981% within the range, 0.0018375% underflow, 6.25e-05% overflow
  [min, max]=[-32.31094793, -0.8475709679]
LogLikelihood: 99.9997% within the range, 0.0003125% underflow, 0% overflow
