mtop: 100% within the range, 0% underflow, 0% overflow
eeHvvbb_ILC250_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9736964924, 1.004151328]
eeZHcc_ILC250_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9151027403, 1.115042284]
eeZHgg_ILC250_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9757204555, 1.090044933]
eeZHWW_ILC250_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9959082116, 1.078029037]
eeZHtautau_ILC250_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9707730324, 1.059250491]
eeZHZZ_ILC250_p80_m30: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[0.9910224862, 1.084183734]
eeZHgaga_ILC250_p80_m30: 99.9998% within the range, 0.000175% underflow, 0% overflow
  [min, max]=[0.9139704415, 1.134072178]
eeZHmumu_ILC250_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5865865078, 1.442528713]
eeZH_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9686965113, 1.018739817]
eeZHbb_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9633044462, 1.011686084]
eeHvvbb_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9728845868, 1.004164613]
eeZHcc_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8862750891, 1.091638306]
eeHvvcc_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8842426009, 1.089788729]
eeZHgg_ILC350_m80_p30: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[0.9396559751, 1.069144922]
eeHvvgg_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.951412177, 1.062189445]
eeZHZZ_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9668945899, 1.058298956]
eeHvvZZ_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9686527948, 1.05872242]
eeZHWW_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9672198075, 1.048793139]
eeHvvWW_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9703849546, 1.050375741]
eeZHtautau_ILC350_m80_p30: 99.9998% within the range, 0% underflow, 0.0001625% overflow
  [min, max]=[0.9411678338, 1.034827485]
eeHvvtautau_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9438287174, 1.029507251]
eeZHgaga_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8912648591, 1.109919247]
eeHvvgaga_ILC350_m80_p30: 99.9998% within the range, 0.000175% underflow, 0% overflow
  [min, max]=[0.8915786304, 1.109710686]
eeZHmumu_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.555248555, 1.41356067]
eeHvvmumu_ILC350_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5626829741, 1.416963864]
eeZH_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9764424601, 1.01117085]
eeZHbb_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9701547146, 1.004600661]
eeHvvbb_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9735109551, 1.00392075]
eeZHcc_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8857146791, 1.086823884]
eeHvvcc_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8845135806, 1.089637388]
eeZHgg_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9480289603, 1.062545705]
eeHvvgg_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9516588631, 1.06188563]
eeZHZZ_ILC350_p80_m30: 99.9996% within the range, 0.0001875% underflow, 0.0002125% overflow
  [min, max]=[0.9604020274, 1.055878305]
eeHvvZZ_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9690211479, 1.058596222]
eeZHWW_ILC350_p80_m30: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[0.9652877528, 1.050302046]
eeHvvWW_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9707533077, 1.050432503]
eeZHtautau_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9433644603, 1.032417765]
eeHvvtautau_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.944182786, 1.029999541]
eeZHgaga_ILC350_p80_m30: 99.9995% within the range, 0.000475% underflow, 0% overflow
  [min, max]=[0.8858171034, 1.109500481]
eeHvvgaga_ILC350_p80_m30: 99.9998% within the range, 0.000175% underflow, 0% overflow
  [min, max]=[0.8910404737, 1.109363458]
eeZHmumu_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5588729495, 1.413314739]
eeHvvmumu_ILC350_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5624844573, 1.416729307]
eeZH_ILC500_m80_p30: 99.9996% within the range, 0.0004% underflow, 0% overflow
  [min, max]=[0.9428999702, 1.012681996]
eeZHbb_ILC500_m80_p30: 99.9991% within the range, 0.0008875% underflow, 0% overflow
  [min, max]=[0.9311671126, 1.005885798]
eeHvvbb_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9725963503, 1.003685449]
eeZHcc_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8696528835, 1.080737596]
eeHvvcc_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8840543202, 1.089587508]
eeZHgg_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9269285122, 1.055391124]
eeHvvgg_ILC500_m80_p30: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[0.9507387224, 1.061727771]
eeZHZZ_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9426948958, 1.047431031]
eeHvvZZ_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9683188325, 1.058327994]
eeZHWW_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.942146353, 1.041927648]
eeHvvWW_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9700509924, 1.050347791]
eeZHtautau_ILC500_m80_p30: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[0.9261018779, 1.030793549]
eeHvvtautau_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9435464266, 1.029208811]
eeZHgaga_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.871829361, 1.098530434]
eeHvvgaga_ILC500_m80_p30: 99.9998% within the range, 0.000175% underflow, 0% overflow
  [min, max]=[0.8913915913, 1.109137681]
eeZHmumu_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5445957673, 1.395401249]
eeHvvmumu_ILC500_m80_p30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5622415964, 1.416760572]
eeZH_ILC500_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9525408515, 1.007864545]
eeZHbb_ILC500_p80_m30: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[0.9466243999, 1.005406255]
eeHvvbb_ILC500_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9727996702, 1.003542034]
eeZHcc_ILC500_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8712623781, 1.071417477]
eeHvvcc_ILC500_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8841710824, 1.089518731]
eeZHgg_ILC500_p80_m30: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[0.9268268507, 1.053281353]
eeHvvgg_ILC500_p80_m30: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[0.9508208826, 1.061622712]
eeZHZZ_ILC500_p80_m30: 99.9998% within the range, 0.0001875% underflow, 0% overflow
  [min, max]=[0.9429554308, 1.045267986]
eeHvvZZ_ILC500_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9684725818, 1.058264163]
eeZHWW_ILC500_p80_m30: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[0.9473727658, 1.040720427]
eeHvvWW_ILC500_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9702047417, 1.05035585]
eeZHtautau_ILC500_p80_m30: 99.9998% within the range, 0% underflow, 0.0002125% overflow
  [min, max]=[0.9221023661, 1.022749119]
eeHvvtautau_ILC500_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9437046136, 1.029470311]
eeZHgaga_ILC500_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8722755865, 1.10174301]
eeHvvgaga_ILC500_p80_m30: 99.9998% within the range, 0.000175% underflow, 0% overflow
  [min, max]=[0.8912149981, 1.108958837]
eeZHmumu_ILC500_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5447327637, 1.398002133]
eeHvvmumu_ILC500_p80_m30: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5621454586, 1.416686894]
muggHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8932145551, 1.102720324]
muggHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9546295775, 1.074090652]
muggHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9554965285, 1.065400144]
muggHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9155044173, 1.06845471]
muggHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9164404484, 1.060157939]
muggHmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5646929999, 1.423652921]
muggHZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.3600120195, 1.690157176]
muVBFgagaHL: 99.9999% within the range, 0.000125% underflow, 0% overflow
  [min, max]=[0.8936803189, 1.110426999]
muVBFZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9685926662, 1.060008453]
muVBFWW2l2vHL: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[0.9708772584, 1.053318284]
muVBFtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9451155157, 1.03241842]
muVBFmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5618496058, 1.415338194]
muVBFZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.3528558964, 1.697527503]
muWHgagaHL: 99.9996% within the range, 0.0004125% underflow, 0% overflow
  [min, max]=[0.893975506, 1.12692309]
muWHZZ4lHL: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[0.9701981221, 1.089265673]
muWHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9717732654, 1.079900884]
muWHbbHL: 99.9997% within the range, 0% underflow, 0.00025% overflow
  [min, max]=[0.9532636424, 1.052081572]
muZHgagaHL: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[0.8967701042, 1.154230255]
muZHZZ4lHL: 99.9997% within the range, 0% underflow, 0.00025% overflow
  [min, max]=[0.9545080834, 1.118303061]
muZHWW2l2vHL: 99.9997% within the range, 0% underflow, 0.00025% overflow
  [min, max]=[0.9600534717, 1.111548533]
muZHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9400840933, 1.068725937]
muttHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8930213708, 1.276335192]
muttHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9162114375, 1.26442364]
muttHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.914852417, 1.262891538]
muttHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8891379825, 1.249804751]
muttHtautauHL: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[0.8839627423, 1.249319385]
GammaHRatio: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[0.9483171858, 1.017617459]
deltalHHH_HLLHC: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.400671447, 3.580860569]
gHZZeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9898956244, 1.01253804]
gHWWeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9884006857, 1.009764504]
gHAAeff_nocorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[0.9393365275, 1.049812632]
deltagHZA_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3223923912, 0.341996229]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001354965743, 0.001530116866]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002211364883, 0.002311764285]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003857523209, 0.0003978065558]
gHGGeff_nocorr: 99.9998% within the range, 0.0001625% underflow, 0% overflow
  [min, max]=[0.962305091, 1.031125249]
deltagHcc_nocorr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.06115524729, 0.06034929504]
deltagHbb_nocorr: 99.999% within the range, 0.0009625% underflow, 0% overflow
  [min, max]=[-0.02967495039, 0.02626035289]
deltagHtata_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02897585479, 0.02991870953]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2133081965, 0.2134150942]
GammaH_nocorr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[0.9483171858, 1.017617459]
deltagZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001269879553, 0.00123835777]
deltagZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001454457209, 0.001379394748]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008879782232, 0.0009240495517]
deltagZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003173795168, 0.003203660032]
deltagZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00395756293, 0.003683564566]
deltaUWmuvmu_nocorr: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[-0.001726093349, 0.00198173051]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003486493964, 0.003294110785]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003897461174, 0.003797300109]
deltaUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001754338416, 0.001891987064]
deltaguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01036143529, 0.01088121883]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01551781546, 0.01706002315]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.009294561674, 0.008787205481]
deltagdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1571843854, 0.1530244738]
deltagbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002827888317, 0.003002770773]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02659048043, 0.02455364936]
delgZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003564593536, 0.0003655449625]
delgZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003085441795, 0.0002926333522]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008879782232, 0.0009240495517]
delgZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009221934302, 0.0009135802561]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000839580682, 0.0007814510396]
delUWmuvmu_nocorr: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[-0.001726093349, 0.00198173051]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009481935498, 0.00100360792]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008268177765, 0.0008055854727]
delUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001754338416, 0.001891987064]
delguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003715279473, 0.003901700844]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00241280286, 0.002194691518]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003772221852, 0.003989981166]
delgdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01111573274, 0.01082148371]
delgbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001289036139, 0.001213968734]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001880363324, 0.001736281073]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006948467541, 0.006240065477]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006619533515, 0.006940436403]
eHZgapar: 99.9996% within the range, 0.000425% underflow, 0% overflow
  [min, max]=[-0.006850086831, 0.006750079708]
Mz_C: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[91.18495299, 91.19152843]
GammaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.489340417, 2.499531545]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.41558735, 41.56588206]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.66868192, 20.80084478]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.63833565, 20.82076327]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.6854265, 20.88451372]
AFBelectron_C: 99.9999% within the range, 7.5e-05% underflow, 5e-05% overflow
  [min, max]=[0.01611941711, 0.01644033923]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01587236877, 0.01674678322]
AFBtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.015826936, 0.01675350135]
Aelectron_C: 99.9999% within the range, 7.5e-05% underflow, 5e-05% overflow
  [min, max]=[0.1466063236, 0.148055633]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1436768796, 0.1514950576]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1432862344, 0.1515178641]
AelectronPtau_C: 99.9999% within the range, 7.5e-05% underflow, 5e-05% overflow
  [min, max]=[0.1466063236, 0.148055633]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1432862344, 0.1515178641]
Rbottom_C: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[0.2147520898, 0.2168404931]
Rcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1687274984, 0.1758142616]
AFBbottom_C: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[0.1025354009, 0.1038618049]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.07300282397, 0.07463829442]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.931902137, 0.938001392]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.661465072, 0.6747381354]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081784927, 0.1085924633]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081098372, 0.1086316995]
BrWtau_C: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.1080925704, 0.1086926584]
gZttL_ILC: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004581001469, 0.004290451452]
gZttR_ILC: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002242154179, 0.002051384984]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001354965743, 0.001530116866]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002211364883, 0.002311764285]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003857523209, 0.0003978065558]
deltaguL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003715279473, 0.003901700844]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00241280286, 0.002194691518]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003772221852, 0.003989981166]
deltagdR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01111573274, 0.01082148371]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001354965743, 0.001530116866]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002211364883, 0.002311764285]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003857523209, 0.0003978065558]
deltag1Z_OO_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001354965743, 0.001530116866]
deltaKgamma_OO_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002211364883, 0.002311764285]
lambdaZ_OO_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003857523209, 0.0003978065558]
deltageL_OO_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003564593536, 0.0003655449625]
deltageR_OO_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003085441795, 0.0002926333522]
deltaUev_OO_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008879782232, 0.0009240495517]
BrWelectron_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081784927, 0.1085924633]
BrWmuon_ILC250: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081098372, 0.1086316995]
BrWtau_ILC250: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.1080925704, 0.1086926584]
deltag1Z_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001354965743, 0.001530116866]
deltaKgamma_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002211364883, 0.002311764285]
