mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[80.37708921, 80.38091798]
eeZH_FCCee240: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[1.000718169, 1.030229834]
eeZHbb_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.000832003, 1.027946221]
eeHvvbb_FCCee240: 99.9977% within the range, 0.0022625% underflow, 0% overflow
  [min, max]=[0.9615419531, 1.014406012]
eeZHcc_FCCee240: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.9051964762, 1.12335725]
eeZHgg_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9602348872, 1.082684239]
eeZHWW_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9744062105, 1.066625726]
eeZHZZ_FCCee240: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[0.9744936485, 1.074249643]
eeZHtautau_FCCee240: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[0.9710217777, 1.054977809]
eeZHgaga_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8637524234, 1.083902296]
eeZHmumu_FCCee240: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.5648445678, 1.440334969]
eeZHZga_FCCee240: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[0.3485097726, 1.659810857]
muggHgagaHL: 99.9996% within the range, 0% underflow, 0.0004125% overflow
  [min, max]=[0.8687989344, 1.082926434]
muggHZZ4lHL: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[0.951104073, 1.072187542]
muggHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9510438968, 1.066493917]
muggHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9307558595, 1.081984359]
muggHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9255041359, 1.078894269]
muggHmumuHL: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[0.5751990108, 1.43956642]
muggHZgaHL: 99.9994% within the range, 0.00055% underflow, 0% overflow
  [min, max]=[0.3231858077, 1.657194727]
muVBFgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8544427293, 1.074472686]
muVBFZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9541620933, 1.047094072]
muVBFWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9543097664, 1.043243916]
muVBFtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9518101372, 1.042024929]
muVBFmumuHL: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[0.5489782226, 1.435022997]
muVBFZgaHL: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[0.3343791755, 1.631681307]
muWHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8534199405, 1.078194153]
muWHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9512134105, 1.074030072]
muWHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.950073551, 1.072466421]
muWHbbHL: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[0.9501747811, 1.053160392]
muZHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8597286825, 1.083083643]
muZHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9617273525, 1.071649063]
muZHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9632809327, 1.06999817]
muZHbbHL: 99.9995% within the range, 0.0001125% underflow, 0.00035% overflow
  [min, max]=[0.9681069101, 1.050806425]
muttHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7825347249, 1.116788723]
muttHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8406918574, 1.143368549]
muttHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8406794471, 1.138677178]
muttHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.827582534, 1.140167577]
muttHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8300510181, 1.140847375]
GammaHRatio: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9603289419, 1.032927176]
deltalHHH_HLLHC: 99.9977% within the range, 0% underflow, 0.002275% overflow
  [min, max]=[-0.8649426611, 5.552412592]
gHZZeff_nocorr: 99.981% within the range, 0.0189875% underflow, 0% overflow
  [min, max]=[0.9900407679, 1.005467061]
gHWWeff_nocorr: 99.9524% within the range, 0.046975% underflow, 0.000575% overflow
  [min, max]=[0.9886053974, 1.003869811]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9214711043, 1.031059603]
deltagHZA_nocorr: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[-0.3317435385, 0.3389772593]
deltag1Z_nocorr: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.002028359532, 0.002043958515]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002973919949, 0.003338518362]
lambdaZ_nocorr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[-0.001061013292, 0.001116232144]
gHGGeff_nocorr: 99.9998% within the range, 0% underflow, 0.000225% overflow
  [min, max]=[0.9651703001, 1.038035033]
deltagHcc_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.06009107437, 0.06123016458]
deltagHbb_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02512026195, 0.02855634931]
deltagHtata_nocorr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.02714183923, 0.03296346884]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.2228714823, 0.2169434048]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9603289419, 1.032927176]
deltagZeeL_nocorr: 99.9993% within the range, 0.0006% underflow, 6.25e-05% overflow
  [min, max]=[-0.0001944808972, 0.0004707979542]
deltagZeeR_nocorr: 99.9991% within the range, 0.000125% underflow, 0.0008% overflow
  [min, max]=[-0.000206742318, 0.0006120662012]
deltaUWeve_nocorr: 99.9998% within the range, 0% underflow, 0.0001625% overflow
  [min, max]=[-0.0006490620502, 0.0008275175814]
deltagZmumuL_nocorr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-0.0001465403458, 0.0005366716481]
deltagZmumuR_nocorr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.00013473553, 0.0006891507015]
deltaUWmuvmu_nocorr: 99.9997% within the range, 0.0003125% underflow, 0% overflow
  [min, max]=[-0.0008671917282, 0.0009984041484]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002846890497, 0.0007499335873]
deltagZtataR_nocorr: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.0005336648017, 0.001081375767]
deltaUWtavta_nocorr: 99.9996% within the range, 0% underflow, 0.0004% overflow
  [min, max]=[-0.0006993916966, 0.001058939244]
deltaguL_nocorr: 99.9999% within the range, 0.000125% underflow, 0% overflow
  [min, max]=[-0.00345364515, 0.003524867361]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004262344068, 0.004252387688]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003477867274, 0.003302969702]
deltagdR_nocorr: 99.9996% within the range, 0.0004375% underflow, 0% overflow
  [min, max]=[-0.06877422729, 0.08056759835]
deltagbL_nocorr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.0005781583537, 0.001085566788]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007632458809, 0.007844100102]
delgZeeL_nocorr: 99.9994% within the range, 2.5e-05% underflow, 0.0006% overflow
  [min, max]=[-0.000135519613, 5.598172624e-05]
delgZeeR_nocorr: 99.9988% within the range, 0.000125% underflow, 0.0010875% overflow
  [min, max]=[-4.386012034e-05, 0.0001298485568]
delUWeve_nocorr: 99.9998% within the range, 0% underflow, 0.0001625% overflow
  [min, max]=[-0.0006490620502, 0.0008275175814]
delgZmumuL_nocorr: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.0001544819439, 4.218194237e-05]
delgZmumuR_nocorr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-2.858385828e-05, 0.0001462010469]
delUWmuvmu_nocorr: 99.9997% within the range, 0.0003125% underflow, 0% overflow
  [min, max]=[-0.0008671917282, 0.0009984041484]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002158697625, 8.194831382e-05]
delgZtataR_nocorr: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.0001132164829, 0.0002294113204]
delUWtavta_nocorr: 99.9996% within the range, 0% underflow, 0.0004% overflow
  [min, max]=[-0.0006993916966, 0.001058939244]
delguL_nocorr: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.001238367587, 0.001263904329]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006014249987, 0.0006028324223]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001417911916, 0.001492992455]
delgdR_nocorr: 99.9995% within the range, 0.000475% underflow, 0% overflow
  [min, max]=[-0.004863426907, 0.005697423174]
delgbL_nocorr: 99.9998% within the range, 0.0001875% underflow, 0% overflow
  [min, max]=[-0.0004660165169, 0.0002481942234]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005397352649, 0.0005547037569]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001291582869, 0.001371371728]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001438957319, 0.001219562379]
eHZgapar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001239253957, 0.001278845366]
Mz_C: 99.9966% within the range, 0% underflow, 0.0033625% overflow
  [min, max]=[91.18775659, 91.18873049]
GammaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.495401124, 2.495649008]
sigmaHadron_C: 99.9999% within the range, 0% underflow, 8.75e-05% overflow
  [min, max]=[41.47316546, 41.5127475]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.71186149, 20.75918398]
Rmuon_C: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[20.72819453, 20.73815274]
Rtau_C: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[20.77086558, 20.79016488]
AFBelectron_C: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[0.01625693597, 0.01630164817]
AFBmuon_C: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[0.01625754617, 0.0162982586]
AFBtau_C: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[0.01617853372, 0.01638709833]
Aelectron_C: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[0.1472274253, 0.1474298247]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471658618, 0.1474755804]
Atau_C: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[0.1463959738, 0.1483020791]
AelectronPtau_C: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[0.1472274253, 0.1474298247]
AtauPtau_C: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[0.1463959738, 0.1483020791]
Rbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2155512007, 0.2161625961]
Rcharm_C: 99.9998% within the range, 0.000175% underflow, 2.5e-05% overflow
  [min, max]=[0.1709402366, 0.1733518844]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1031633259, 0.1034181289]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.07366800706, 0.07393292698]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.933831155, 0.9357069189]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6666218091, 0.6690689072]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.108220244, 0.1085280391]
BrWmuon_C: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[0.1082311501, 0.1085410829]
BrWtau_C: 99.9996% within the range, 0.0003875% underflow, 0% overflow
  [min, max]=[0.1082044964, 0.1085325586]
deltag1Z_C: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.002028359532, 0.002043958515]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002973919949, 0.003338518362]
lambdaZ_C: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[-0.001061013292, 0.001116232144]
deltaguL_HLLHC_OO: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.001238367587, 0.001263904329]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006014249987, 0.0006028324223]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001417911916, 0.001492992455]
deltagdR_HLLHC_OO: 99.9995% within the range, 0.000475% underflow, 0% overflow
  [min, max]=[-0.004863426907, 0.005697423174]
deltag1Z_HLLHC_OO: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.002028359532, 0.002043958515]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002973919949, 0.003338518362]
lambdaZ_HLLHC_OO: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[-0.001061013292, 0.001116232144]
deltag1Z_OO_FCCee161: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.002028359532, 0.002043958515]
deltaKgamma_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002973919949, 0.003338518362]
lambdaZ_OO_FCCee161: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[-0.001061013292, 0.001116232144]
deltageL_OO_FCCee161: 99.9994% within the range, 2.5e-05% underflow, 0.0006% overflow
  [min, max]=[-0.000135519613, 5.598172624e-05]
deltageR_OO_FCCee161: 99.9988% within the range, 0.000125% underflow, 0.0010875% overflow
  [min, max]=[-4.386012034e-05, 0.0001298485568]
deltaUev_OO_FCCee161: 99.9998% within the range, 0% underflow, 0.0001625% overflow
  [min, max]=[-0.0006490620502, 0.0008275175814]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.108220244, 0.1085280391]
BrWmuon_FCCee161: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[0.1082311501, 0.1085410829]
BrWtau_FCCee161: 99.9996% within the range, 0.0003875% underflow, 0% overflow
  [min, max]=[0.1082044964, 0.1085325586]
deltag1Z_OO_FCCee240: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.002028359532, 0.002043958515]
deltaKgamma_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002973919949, 0.003338518362]
lambdaZ_OO_FCCee240: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[-0.001061013292, 0.001116232144]
deltageL_OO_FCCee240: 99.9994% within the range, 2.5e-05% underflow, 0.0006% overflow
  [min, max]=[-0.000135519613, 5.598172624e-05]
deltageR_OO_FCCee240: 99.9988% within the range, 0.000125% underflow, 0.0010875% overflow
  [min, max]=[-4.386012034e-05, 0.0001298485568]
deltaUev_OO_FCCee240: 99.9998% within the range, 0% underflow, 0.0001625% overflow
  [min, max]=[-0.0006490620502, 0.0008275175814]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.108220244, 0.1085280391]
BrWmuon_FCCee240: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[0.1082311501, 0.1085410829]
BrWtau_FCCee240: 99.9996% within the range, 0.0003875% underflow, 0% overflow
  [min, max]=[0.1082044964, 0.1085325586]
gHZZeff_gicorr: 99.981% within the range, 0.0189875% underflow, 0% overflow
  [min, max]=[0.9900407679, 1.005467061]
gHWWeff_gicorr: 99.9524% within the range, 0.046975% underflow, 0.000575% overflow
  [min, max]=[0.9886053974, 1.003869811]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9214711043, 1.031059603]
deltagHZA_gicorr: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[-0.3317435385, 0.3389772593]
deltag1Z_gicorr: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.002028359532, 0.002043958515]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002973919949, 0.003338518362]
lambdaZ_gicorr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[-0.001061013292, 0.001116232144]
gHGGeff_gicorr: 99.9998% within the range, 0% underflow, 0.000225% overflow
  [min, max]=[0.9651703001, 1.038035033]
deltagHtt_gicorr: 99.9996% within the range, 0.0004125% underflow, 0% overflow
  [min, max]=[-0.113830468, 0.06419396941]
deltagHcc_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.06009107437, 0.06123016458]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02512026195, 0.02855634931]
deltagHtata_gicorr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.02714183923, 0.03296346884]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.2228714823, 0.2169434048]
deltagZeeL_gicorr: 99.9993% within the range, 0.0006% underflow, 6.25e-05% overflow
  [min, max]=[-0.0001944808972, 0.0004707979542]
deltagZeeR_gicorr: 99.9991% within the range, 0.000125% underflow, 0.0008% overflow
  [min, max]=[-0.000206742318, 0.0006120662012]
deltaUWeve_gicorr: 99.9998% within the range, 0% underflow, 0.0001625% overflow
  [min, max]=[-0.0006490620502, 0.0008275175814]
deltagZmumuL_gicorr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-0.0001465403458, 0.0005366716481]
deltagZmumuR_gicorr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.00013473553, 0.0006891507015]
deltaUWmuvmu_gicorr: 99.9997% within the range, 0.0003125% underflow, 0% overflow
  [min, max]=[-0.0008671917282, 0.0009984041484]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002846890497, 0.0007499335873]
deltagZtataR_gicorr: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.0005336648017, 0.001081375767]
deltaUWtavta_gicorr: 99.9996% within the range, 0% underflow, 0.0004% overflow
  [min, max]=[-0.0006993916966, 0.001058939244]
deltaguL_gicorr: 99.9999% within the range, 0.000125% underflow, 0% overflow
  [min, max]=[-0.00345364515, 0.003524867361]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004262344068, 0.004252387688]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003477867274, 0.003302969702]
deltagdR_gicorr: 99.9996% within the range, 0.0004375% underflow, 0% overflow
  [min, max]=[-0.06877422729, 0.08056759835]
deltagbL_gicorr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.0005781583537, 0.001085566788]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007632458809, 0.007844100102]
CW_corr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.01889729399, 0.01796244576]
CHG_corr: 99.9955% within the range, 0% underflow, 0.0044875% overflow
  [min, max]=[-0.003161631149, 0.006811962934]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0413339696, 0.04428791596]
CHB_corr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.01032409868, 0.01451226863]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02688356412, 0.03017920257]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.07373252389, 0.03359954917]
CHbox_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0, 0]
CHL1_11_corr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.01216240853, 0.01572361074]
CHL1_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01949526241, 0.02124428595]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01865834931, 0.02213474112]
CHL3_11_corr: 99.9995% within the range, 0% underflow, 0.00045% overflow
  [min, max]=[-0.01515339412, 0.01896533063]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02575929955, 0.02915424143]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02608928276, 0.02884213366]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02667585084, 0.02719180702]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02730760114, 0.02841485136]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02854289982, 0.02913281995]
CHQ1_11_corr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.04255659142, 0.04449799073]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02806248457, 0.03217427828]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02209868043, 0.02556639828]
CHu_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02792348221, 0.02484035293]
CHd_11_corr: 99.9995% within the range, 0% underflow, 0.00045% overflow
  [min, max]=[-0.1889320041, 0.1646476755]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01995045235, 0.02095359682]
CeH_22r_corr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.002167219959, 0.00222900698]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005486969712, 0.004484649242]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007405321847, 0.007306137008]
CuH_33r_corr: 99.9996% within the range, 0% underflow, 0.0003625% overflow
  [min, max]=[-1.044624337, 1.86769701]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01125910886, 0.009924285655]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02506395246, 0.01432098273]
CH_corr: 99.9977% within the range, 0.0023125% underflow, 0% overflow
  [min, max]=[-11.82148509, 1.842719098]
LogLikelihood: 99.9996% within the range, 0.0004125% underflow, 0% overflow
