mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001516234207, 0.001445228207]
deltaKgamma_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002163388936, 0.002274364593]
lambdaZ_OO_ILC350: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.0003680773748, 0.0004250232354]
deltageL_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003804136306, 0.0003629570519]
deltageR_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002947042924, 0.0002993061979]
deltaUev_OO_ILC350: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001024250632, 0.0009812409288]
BrWelectron_ILC350: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[0.1081660397, 0.1086248846]
BrWmuon_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081238113, 0.1086617031]
BrWtau_ILC350: 99.9995% within the range, 5e-05% underflow, 0.000425% overflow
  [min, max]=[0.1081171062, 0.1086493729]
deltag1Z_OO_ILC500: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001516234207, 0.001445228207]
deltaKgamma_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002163388936, 0.002274364593]
lambdaZ_OO_ILC500: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.0003680773748, 0.0004250232354]
deltageL_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003804136306, 0.0003629570519]
deltageR_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002947042924, 0.0002993061979]
deltaUev_OO_ILC500: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001024250632, 0.0009812409288]
BrWelectron_ILC500: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[0.1081660397, 0.1086248846]
BrWmuon_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081238113, 0.1086617031]
BrWtau_ILC500: 99.9995% within the range, 5e-05% underflow, 0.000425% overflow
  [min, max]=[0.1081171062, 0.1086493729]
gHZZeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9911403664, 1.012201268]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.989840864, 1.011173667]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9459351295, 1.056711205]
deltagHZA_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3691172375, 0.316459862]
deltag1Z_gicorr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001516234207, 0.001445228207]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002163388936, 0.002274364593]
lambdaZ_gicorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.0003680773748, 0.0004250232354]
gHGGeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9659899945, 1.031358084]
deltagHtt_gicorr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.0941989201, 0.09482620629]
deltagHcc_gicorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.06159946212, 0.05831587672]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02492225388, 0.02520177228]
deltagHtata_gicorr: 99.9999% within the range, 2.5e-05% underflow, 6.25e-05% overflow
  [min, max]=[-0.03133620388, 0.03018566298]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2140075044, 0.2313546744]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001260901564, 0.001321565137]
deltagZeeR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001389120739, 0.001410917398]
deltaUWeve_gicorr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001024250632, 0.0009812409288]
deltagZmumuL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003645670931, 0.003056296516]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004045461501, 0.003876096774]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001901387426, 0.001904072652]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003512308254, 0.003246992743]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004086226223, 0.004073917844]
deltaUWtavta_gicorr: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[-0.001744819204, 0.001897809577]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01023818883, 0.01078655129]
deltaguR_gicorr: 99.9997% within the range, 0.000175% underflow, 8.75e-05% overflow
  [min, max]=[-0.01787339392, 0.01806237677]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.009639406693, 0.008892543842]
deltagdR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1598419844, 0.1660579965]
deltagbL_gicorr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.00282760644, 0.003068857956]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02585809991, 0.02530678865]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00719546492, 0.006231151224]
CHG_corr: 99.9996% within the range, 0.0004125% underflow, 0% overflow
  [min, max]=[-0.005436205371, 0.005132941849]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.03905082625, 0.03855850234]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01317340852, 0.01243792418]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01955619742, 0.02055269104]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02520979161, 0.02597217842]
CHbox_corr: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.136233524, 0.143399576]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006512787437, 0.006850975135]
CHL1_22_corr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.04453324199, 0.04416482073]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04185094623, 0.04233657179]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007584661588, 0.00777252741]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02749199239, 0.03114394085]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02929003401, 0.03048964467]
CHe_11_corr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.006159202952, 0.005696635417]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02901317091, 0.03327956792]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.03057379466, 0.03039657332]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1287939, 0.1223099744]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04388250398, 0.0458913423]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02212889626, 0.02131610922]
CHu_11_corr: 99.9999% within the range, 3.75e-05% underflow, 8.75e-05% overflow
  [min, max]=[-0.08161432649, 0.08420750687]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3897103886, 0.3743230767]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05883325283, 0.06173409445]
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002284292799, 0.002184076762]
CeH_33r_corr: 99.9998% within the range, 0% underflow, 0.0001625% overflow
  [min, max]=[-0.005184595429, 0.005423244799]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00703752499, 0.007546087392]
CuH_33r_corr: 99.9997% within the range, 0.0002625% underflow, 0% overflow
  [min, max]=[-1.600472903, 1.548859249]
CdH_33r_corr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.01093572378, 0.0105771592]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.03928891135, 0.0422081958]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-3.586586458, -0.6736969053]
LogLikelihood: 100% within the range, 2.5e-05% underflow, 0% overflow
