mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.894923022, 0.9994729763]
deltagHZA_nocorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.3845590727, 0.2065695272]
deltag1Z_nocorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.002197967646, 0.00101589031]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002546453099, 0.002537199455]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006936635088, 0.0008071541009]
gHGGeff_nocorr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.9680428577, 1.040191665]
deltagHcc_nocorr: 99.9995% within the range, 0.000475% underflow, 0% overflow
  [min, max]=[-0.03856709157, 0.08448595871]
deltagHbb_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00403104371, 0.05209779651]
deltagHtata_nocorr: 99.9991% within the range, 0% underflow, 0.0009% overflow
  [min, max]=[-0.008196638585, 0.05721144589]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1799259775, 0.2145058556]
GammaH_nocorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.9472292742, 1.028752259]
deltagZeeL_nocorr: 99.9992% within the range, 0.0008% underflow, 0% overflow
  [min, max]=[-0.0002039219022, 0.0004866817262]
deltagZeeR_nocorr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.0002196701347, 0.0006092656092]
deltaUWeve_nocorr: 99.9998% within the range, 7.5e-05% underflow, 8.75e-05% overflow
  [min, max]=[-0.0008509627553, 0.0006283536408]
deltagZmumuL_nocorr: 99.9993% within the range, 0% underflow, 0.0007% overflow
  [min, max]=[-0.0001272874747, 0.000561861107]
deltagZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001920623288, 0.000662929608]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007846164769, 0.0009955896931]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003581327913, 0.0007554033101]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005067353298, 0.0010088027]
deltaUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006979882253, 0.001013985816]
deltaguL_nocorr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.003211431808, 0.00375187387]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004058454068, 0.004487252842]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003241002639, 0.003213553967]
deltagdR_nocorr: 99.9995% within the range, 0% underflow, 0.000475% overflow
  [min, max]=[-0.05967607311, 0.08363019662]
deltagbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005714431859, 0.001049875868]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008067325886, 0.00830940947]
delgZeeL_nocorr: 99.9992% within the range, 0% underflow, 0.0008% overflow
  [min, max]=[-0.0001400922556, 5.869921638e-05]
delgZeeR_nocorr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-4.660241893e-05, 0.0001292543045]
delUWeve_nocorr: 99.9998% within the range, 7.5e-05% underflow, 8.75e-05% overflow
  [min, max]=[-0.0008509627553, 0.0006283536408]
delgZmumuL_nocorr: 99.9993% within the range, 0.0007% underflow, 0% overflow
  [min, max]=[-0.0001617328587, 3.664015635e-05]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.074560963e-05, 0.0001406396027]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007846164769, 0.0009955896931]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002174441108, 0.00010308923]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001075027622, 0.0002140155341]
delUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006979882253, 0.001013985816]
delguL_nocorr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.001151516389, 0.001345303236]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006346411489, 0.0005739954682]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001379527363, 0.001391310183]
delgdR_nocorr: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[-0.004220049222, 0.005913992384]
delgbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004506954302, 0.0002453114299]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005704884479, 0.0005876084543]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001423892022, 0.001400271692]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001315673109, 0.001480786678]
eHZgapar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001441677903, 0.001391080063]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18775448, 91.18864937]
GammaZ_C: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[2.495328375, 2.495582775]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.47627733, 41.51182266]
Relectron_C: 99.9995% within the range, 0.0001% underflow, 0.0004375% overflow
  [min, max]=[20.70871117, 20.76266311]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.72841007, 20.73764059]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.76983743, 20.79015791]
AFBelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.0162579412, 0.01629945346]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625521164, 0.01629796216]
AFBtau_C: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[0.01615943277, 0.01639539151]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472320388, 0.1474199539]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471605909, 0.1474784232]
Atau_C: 99.9997% within the range, 0% underflow, 0.0002875% overflow
  [min, max]=[0.1462720671, 0.1483858923]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472320388, 0.1474199539]
AtauPtau_C: 99.9997% within the range, 0% underflow, 0.0002875% overflow
  [min, max]=[0.1462720671, 0.1483858923]
Rbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2155712699, 0.2161477085]
Rcharm_C: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[0.1710161907, 0.1734515955]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1031554045, 0.1034129708]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.07367147913, 0.07393603073]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9337931042, 0.9357648883]
Acharm_C: 99.998% within the range, 0% underflow, 0.0020125% overflow
  [min, max]=[0.6668318727, 0.6692192911]
BrWelectron_C: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[0.1082047362, 0.1084832475]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082510708, 0.1085611157]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082488635, 0.1085421312]
deltag1Z_C: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.002197967646, 0.00101589031]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002546453099, 0.002537199455]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006936635088, 0.0008071541009]
deltaguL_HLLHC_OO: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.001151516389, 0.001345303236]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006346411489, 0.0005739954682]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001379527363, 0.001391310183]
deltagdR_HLLHC_OO: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[-0.004220049222, 0.005913992384]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.002197967646, 0.00101589031]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002546453099, 0.002537199455]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006936635088, 0.0008071541009]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.002197967646, 0.00101589031]
deltaKgamma_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002546453099, 0.002537199455]
lambdaZ_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006936635088, 0.0008071541009]
deltageL_OO_FCCee161: 99.9992% within the range, 0% underflow, 0.0008% overflow
  [min, max]=[-0.0001400922556, 5.869921638e-05]
deltageR_OO_FCCee161: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-4.660241893e-05, 0.0001292543045]
deltaUev_OO_FCCee161: 99.9998% within the range, 7.5e-05% underflow, 8.75e-05% overflow
  [min, max]=[-0.0008509627553, 0.0006283536408]
BrWelectron_FCCee161: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[0.1082047362, 0.1084832475]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082510708, 0.1085611157]
BrWtau_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082488635, 0.1085421312]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.002197967646, 0.00101589031]
deltaKgamma_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002546453099, 0.002537199455]
lambdaZ_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006936635088, 0.0008071541009]
deltageL_OO_FCCee240: 99.9992% within the range, 0% underflow, 0.0008% overflow
  [min, max]=[-0.0001400922556, 5.869921638e-05]
deltageR_OO_FCCee240: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-4.660241893e-05, 0.0001292543045]
deltaUev_OO_FCCee240: 99.9998% within the range, 7.5e-05% underflow, 8.75e-05% overflow
  [min, max]=[-0.0008509627553, 0.0006283536408]
BrWelectron_FCCee240: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[0.1082047362, 0.1084832475]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082510708, 0.1085611157]
BrWtau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082488635, 0.1085421312]
deltag1Z_OO_FCCee365: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.002197967646, 0.00101589031]
deltaKgamma_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002546453099, 0.002537199455]
lambdaZ_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006936635088, 0.0008071541009]
deltageL_OO_FCCee365: 99.9992% within the range, 0% underflow, 0.0008% overflow
  [min, max]=[-0.0001400922556, 5.869921638e-05]
deltageR_OO_FCCee365: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-4.660241893e-05, 0.0001292543045]
deltaUev_OO_FCCee365: 99.9998% within the range, 7.5e-05% underflow, 8.75e-05% overflow
  [min, max]=[-0.0008509627553, 0.0006283536408]
BrWelectron_FCCee365: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[0.1082047362, 0.1084832475]
BrWmuon_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082510708, 0.1085611157]
BrWtau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082488635, 0.1085421312]
gHZZeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9932997816, 1.020289823]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9890400882, 1.01850767]
gHAAeff_gicorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[0.894923022, 0.9994729763]
deltagHZA_gicorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.3845590727, 0.2065695272]
deltag1Z_gicorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.002197967646, 0.00101589031]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002546453099, 0.002537199455]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006936635088, 0.0008071541009]
gHGGeff_gicorr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.9680428577, 1.040191665]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1721357369, 0.01396522142]
deltagHcc_gicorr: 99.9995% within the range, 0.000475% underflow, 0% overflow
  [min, max]=[-0.03856709157, 0.08448595871]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00403104371, 0.05209779651]
deltagHtata_gicorr: 99.9991% within the range, 0% underflow, 0.0009% overflow
  [min, max]=[-0.008196638585, 0.05721144589]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1799259775, 0.2145058556]
deltagZeeL_gicorr: 99.9992% within the range, 0.0008% underflow, 0% overflow
  [min, max]=[-0.0002039219022, 0.0004866817262]
deltagZeeR_gicorr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.0002196701347, 0.0006092656092]
deltaUWeve_gicorr: 99.9998% within the range, 7.5e-05% underflow, 8.75e-05% overflow
  [min, max]=[-0.0008509627553, 0.0006283536408]
deltagZmumuL_gicorr: 99.9993% within the range, 0% underflow, 0.0007% overflow
  [min, max]=[-0.0001272874747, 0.000561861107]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001920623288, 0.000662929608]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007846164769, 0.0009955896931]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003581327913, 0.0007554033101]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005067353298, 0.0010088027]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006979882253, 0.001013985816]
deltaguL_gicorr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.003211431808, 0.00375187387]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004058454068, 0.004487252842]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003241002639, 0.003213553967]
deltagdR_gicorr: 99.9995% within the range, 0% underflow, 0.000475% overflow
  [min, max]=[-0.05967607311, 0.08363019662]
deltagbL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005714431859, 0.001049875868]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008067325886, 0.00830940947]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01366460894, 0.01174335566]
CHG_corr: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[-0.0002152591597, 0.01059158247]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0264796322, 0.05033871611]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01270819292, 0.00990998092]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.023019624, 0.02293593968]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.06228201178, 0.01615392927]
CHbox_corr: 99.9998% within the range, 0% underflow, 0.000175% overflow
  [min, max]=[0.1024859608, 0.4968491367]
CHL1_11_corr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-0.005658933615, 0.01477083854]
CHL1_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01554219442, 0.01871451765]
CHL1_33_corr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.01699005522, 0.02087260611]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005312903411, 0.01822809206]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01373436748, 0.0331770007]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01176675744, 0.03291346167]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01721937, 0.02185173899]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01828454628, 0.0228064792]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01948842558, 0.02427089577]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04288450858, 0.03765500376]
CHQ1_33_corr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.01706394311, 0.0387327489]
CHQ3_11_corr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.0113126126, 0.02717361284]
CHu_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02640880526, 0.02270720124]
